time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
4.5,3,1,1364641.5335706447,-30194.117962920107,3064809.1892707245,370745.80924586003,2.0285158551868933e-06,-7.1495027319039635e-06,1.3215619029693416e-05,2.4395074248377587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518691920248305,0.0006113706809426054,1.024104263584084e-09
4.5,3,2,687948.1208875456,-44043.67657654476,3350338.133593724,455744.1271183735,-1.7842046376494138e-06,-6.600710664963129e-06,1.5734321645957236e-05,2.9987963564388976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019151977270213433,0.0006113936091691154,1.2914619788436875e-09
4.5,3,3,-1250203.9126625194,-377878.6385243093,227563.62456874165,1170202.8819315261,-6.0135218412628e-06,-2.7362153743337795e-07,3.7101885537188976e-06,7.699934963109441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015186774916354506,0.0009722676265212465,1.024093349266847e-09
4.5,3,4,-1588415.0278900166,-360147.8577095375,717509.4586836887,1416787.4491149026,-8.50670646898924e-06,-4.2470848920169005e-07,6.666276652665738e-06,9.32246141517606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019151803740061917,0.0009722885214487152,1.2914495904167275e-09
4.5,4,1,124125.93842735002,-27824.932262216695,3659150.6752128666,510176.3238516742,-5.116864981725277e-06,-6.1167017108626275e-06,1.8143597786323425e-05,3.356960210944016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205457578602665,0.0006114130872387533,1.487171083846347e-09
4.5,4,2,-694337.3506966345,-33403.6075420687,4179209.4375112187,565153.6554658883,-1.0022059964834428e-05,-5.673115934877386e-06,2.2045877901573242e-05,3.718711052965545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026019554250902633,0.0006114423476054983,1.7544976264583386e-09
4.5,4,3,-1854355.0067082336,-312683.4617796235,1205353.3227539242,1577595.790873959,-1.0682193413880562e-05,-5.379946482503089e-07,9.450687393980435e-06,1.038058030395065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205438429874865,0.0009723061779075583,1.4871582225501083e-09
4.5,4,4,-2179844.4429532485,-254380.45170850283,2024462.8484199292,1707382.2273983047,-1.3695952401570295e-05,-1.0263993391798707e-06,1.3968389575665212e-05,1.1234575056280844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026019344505494187,0.0009723323757990954,1.7544852476403564e-09
4.5,5,1,-1322067.0049627647,-20895.430017632432,4693753.988693533,586350.5494317613,-1.3993451547521745e-05,-5.4317425843827745e-06,2.559065059073669e-05,3.858186615260989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028922084973288307,0.0006114654470549993,1.950179418688714e-09
4.5,5,2,-1999413.070609814,3302.9756598486565,5631529.784796594,550468.2525310316,-1.8900101114570247e-05,-5.722229530115868e-06,3.131150287400391e-05,3.622081101654188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288695974431005,0.000611497595259412,2.217463438835423e-09
4.5,5,3,-2351331.428905444,-137014.48147688014,2819273.173261058,1741544.4429959178,-1.599462587754622e-05,-1.4244203634662698e-06,1.802795240470936e-05,1.1459362434913138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028921867014108952,0.0009723528138049017,1.950168738005794e-09
4.5,5,4,-2456791.6377209015,24618.55202070577,4135853.1931610922,1568674.0094974842,-1.8857503545991744e-05,-2.529824497491972e-06,2.452209944121177e-05,1.0321874982493445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288673805775892,0.0009723805705994661,2.2174558798408353e-09
4.5,6,1,-2378549.2046059957,34239.43114061467,6552824.596256018,450862.9566040103,-2.2300307186316653e-05,-6.42415796310396e-06,3.6468132423355387e-05,2.966678254454388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578940678357826,0.0006115211154710359,2.4131092444584056e-09
4.5,6,2,-2148190.32683581,81633.59263793845,8335488.896424895,146330.82786964712,-2.4040005166898326e-05,-9.367763776761062e-06,4.494260412215711e-05,9.62856847382278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975416335366941,0.0006115508998369098,2.680339968883846e-09
4.5,6,3,-2321998.05181513,334667.66389018996,5418291.284896688,1288171.8789706242,-2.0699665398158915e-05,-3.2188049888179106e-06,3.023143843740484e-05,8.476170963626707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578918819461208,0.000972400332724429,2.413106726124167e-09
4.5,6,4,-1853592.1161022224,723218.3499419298,7504418.295680618,422294.16783203685,-2.2267626480594732e-05,-5.312213614024214e-06,3.930808202893635e-05,2.7786956243348025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975395236112596,0.0009724237661792097,2.6803431173012435e-09
4.5,7,1,-2423250.970616391,-1017014.5972658498,-2372464.6740428293,173490.800925531,-6.760877604414243e-06,2.492157732232319e-06,-6.4267037729602045e-06,1.1415694700899939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451321468238983,0.0012364290464529104,9.78694873315797e-11
4.5,7,2,-2432489.8805738753,-948061.4340644814,-2242955.753175389,593764.9079344034,-7.120642247030382e-06,2.6468969310014306e-06,-5.873507688748341e-06,3.906973094208374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416400512487044,0.0012364333682125853,3.6525241982044306e-10
4.5,7,3,-4304984.724194818,-1911984.522413993,-4258859.591155132,204769.4011894891,-1.1774989921534875e-05,3.970951406182958e-06,-1.147148654613374e-05,1.347382659826838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014513141526940882,0.0015973321678318794,9.786864882660013e-11
4.5,7,4,-4257418.845307421,-1812916.9387829935,-4085276.7559543047,720254.7157257262,-1.1967948188852171e-05,4.116874356078559e-06,-1.083525324090867e-05,4.7392760294752785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416373664418484,0.0015973360147983737,3.652493793607535e-10
4.5,8,1,-2471126.7709467784,-899895.0185859026,-2031857.2500949926,902560.7749357108,-7.723465270218078e-06,2.615239660316485e-06,-4.833071823013326e-06,5.938849899076977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319034403829239,0.0012364396158960605,5.609877846439284e-10
4.5,8,2,-2573623.8092518025,-876525.1928409192,-1695267.1490354696,1289816.9840941157,-8.804687146094318e-06,2.362221749889294e-06,-3.0251003218708467e-06,8.486995755339281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284091228151233,0.0012364520429810424,8.283615237466621e-10
4.5,8,3,-4229119.623481735,-1742572.6830032489,-3832434.251485143,1096205.0560779218,-1.2337087160917012e-05,4.0243917074314215e-06,-9.726897413179441e-06,7.213029268992725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008318993742489461,0.0015973415873041601,5.609832518264927e-10
4.5,8,4,-4177779.596153146,-1670802.7462247238,-3396922.1898776735,1562074.8036280093,-1.288189258172394e-05,3.6140150908050755e-06,-7.743850848431333e-06,1.02784522078723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284033366230392,0.0015973526403219105,8.283552954151706e-10
4.5,9,1,-2665686.853918261,-836839.8560884518,-1327361.7718773815,1560274.772496352,-9.908995697405288e-06,2.1248175483148562e-06,-1.102816657576301e-06,1.0266608003025996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015186701911691937,0.0012364638924018511,1.024086905260005e-09
4.5,9,2,-2788952.547126731,-767574.5133547906,-699682.6434552545,1868376.137311315,-1.162649642787378e-05,1.6741710343455835e-06,2.1208995382845308e-06,1.2293914983508452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019151716858216582,0.001236483155104421,1.291442436273119e-09
4.5,9,3,-4129732.8838237133,-1582998.993516381,-2937298.993010274,1880726.3101574203,-1.3506593600406451e-05,3.2509153978157964e-06,-5.660378598854022e-06,1.2375179120835825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015186632869791674,0.0015973631527085113,1.0240797417663376e-09
4.5,9,4,-4015322.290741428,-1425849.8776549674,-2151435.166924766,2229483.490033233,-1.442450108327116e-05,2.614227394837749e-06,-2.1601238085575237e-06,1.4670001364418673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001915163519418793,0.0015973801167869354,1.2914345738632189e-09
4.5,10,1,-2872011.5139936465,-685263.405574968,-97838.76198080298,2060689.2635600693,-1.3122756145230113e-05,1.26604640816479e-06,5.131300563014395e-06,1.3559335354225255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054289321867884,0.0012364993473650892,1.487150909866693e-09
4.5,10,2,-2893795.043475801,-499741.8639096713,928344.5898473382,2188171.8288537683,-1.5146167524360517e-05,6.067023971846148e-07,1.0003511262905735e-05,1.4398170633857795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026019241884280703,0.0012365231343247902,1.7544787218691333e-09
4.5,10,3,-3888994.055067146,-1237514.940384987,-1403853.281763114,2430478.760955068,-1.5271608484341733e-05,2.175124090266878e-06,1.0806178039988e-06,1.5992550247084345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205420053358399,0.0015973942711443477,1.487143152725394e-09
4.5,10,4,-3623546.678569978,-873074.2103849903,-162897.22300278884,2539717.0322548393,-1.6480898528097197e-05,1.6172103125600193e-06,6.290174889534905e-06,1.671133807223684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026019146320962632,0.0015974147909283065,1.7544718514265886e-09
4.5,11,1,-2880991.5839834763,-306183.17811621656,1859974.8178472696,2199334.2454180224,-1.6859948710692446e-05,8.229059991412334e-08,1.4335610213353863e-05,1.4471619334850587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002892176113736676,0.0012365415022040774,1.950162972724367e-09
4.5,11,2,-2620047.2154799495,170934.71432601707,3466753.6252850117,1930265.392450234,-1.8847783653985173e-05,-4.831225558619134e-07,2.120336587824827e-05,1.270114628232254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00328866306547144,0.00123656597486127,2.2174534325090896e-09
4.5,11,3,-3346826.5606857543,-468060.1676759096,970588.5113816676,2511101.0684501766,-1.7528127586483867e-05,1.4141552795209081e-06,1.0880463587719766e-05,1.652304503040216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028921662932588164,0.0015974304035564222,1.950157877665802e-09
4.5,11,4,-2844445.2542378423,315810.5088162904,2815155.697949794,2174930.3113319045,-1.9169152877879625e-05,1.6253300430165675e-06,1.8071021387515023e-05,1.431104144856393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00328865307983846,0.0015974506910050922,2.2174510878116583e-09
4.5,12,1,-2382963.0460755154,610818.1201693164,4867494.374156984,1562764.0870366218,-2.057054897141313e-05,-8.714688975221349e-07,2.7137460853716708e-05,1.028298769270097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578908150639809,0.0012365830151269,2.413106053688851e-09
4.5,12,2,-1702982.1302167112,1559234.3546142294,7231906.188986174,543988.168336358,-2.2404912709972194e-05,-9.395282397846054e-07,3.638665243038279e-05,3.5794421476532357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975384638988982,0.0012366021790712225,2.6803486956738352e-09
4.5,12,3,-2349063.9335376634,1171380.3114593066,4462043.595314637,1717371.0945930716,-2.0646129440391147e-05,2.518393691688915e-06,2.4170958099456987e-05,1.130030180242241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035788981764707734,0.001597464366505062,2.41310819286933e-09
4.5,12,4,-1559624.952158087,2779969.5262352014,7081862.339428755,564369.5128219983,-2.3379819108539484e-05,5.174712559288347e-06,3.348116727010194e-05,3.7135513943687486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975374565997676,0.001597478677269397,2.680357671568367e-09
4.5,13,1,-5314541.613308074,-2659170.40271548,-5271251.197191259,215495.09065452966,-1.4042641938687718e-05,3.429700627011546e-06,-1.375779100063908e-05,1.417957696506805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451310839025336,0.001861531796594697,9.786815107181682e-11
4.5,13,2,-5230687.484902626,-2537954.461779045,-5069123.434446622,761790.7008183212,-1.4134254348476577e-05,3.583928943676588e-06,-1.3071162896476068e-05,5.0125828113845535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416361573676345,0.0018615352953426194,3.6524758079943406e-10
4.5,13,3,-6345575.583456967,-3698489.5321945334,-6305368.464238629,218280.03278979292,-1.5921782282920437e-05,1.4960439343863742e-06,-1.565721943846377e-05,1.4362826157568373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451308088550436,0.002222434643187538,9.786759327941557e-11
4.5,13,4,-6220543.559239881,-3549381.0881253085,-6070485.8670277875,771323.0222475873,-1.590332800705751e-05,1.6729210528763742e-06,-1.4915948392301941e-05,5.0753054863891245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416351608997454,0.0022224376731380825,3.652455683910389e-10
4.5,14,1,-5164949.8900750745,-2450302.2226350503,-4791261.825827768,1160036.130874779,-1.438307825380412e-05,3.4793033979512403e-06,-1.192421079105684e-05,7.633037741156046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000831897550033067,0.0018615403617332227,5.609805731619947e-10
4.5,14,2,-5019496.906046691,-2327688.5910456325,-4291155.288138519,1647523.760371551,-1.46397112011225e-05,3.07238751158447e-06,-9.84722335528672e-06,1.0840706343244805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284007604237367,0.0018615503830686807,8.283516636751018e-10
4.5,14,3,-6111061.451299358,-3429316.3845206024,-5760305.492109764,1173229.909327476,-1.6035704691420812e-05,1.6101778479833998e-06,-1.372773047995328e-05,7.719852803374791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008318960548233075,0.0022224420572840298,5.609775961790772e-10
4.5,14,4,-5871377.701490767,-3236648.290005917,-5190827.587457657,1658034.2793004427,-1.604147662106139e-05,1.2950429065089259e-06,-1.1563456870723525e-05,1.0909865557796913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228398662582775,0.0022224506954663477,8.283476296173015e-10
4.5,15,1,-4893940.43907429,-2200945.6584259076,-3777731.5842554495,1976892.652311433,-1.5023392151934902e-05,2.6965135047314487e-06,-7.678737887226935e-06,1.300795365220923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015186602344487115,0.0018615598929733667,1.0240755793801563e-09
4.5,15,2,-4633244.069974629,-1944319.6890540551,-2885774.63474873,2324539.5826925742,-1.553467131826475e-05,2.158451108192633e-06,-4.036322434478328e-06,1.529547045411714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001915159950274733,0.0018615751534684245,1.2914301772779313e-09
4.5,15,3,-5652262.637529081,-3033004.904279241,-4607769.29318116,1980933.6375305366,-1.618888995565797e-05,1.0458259291259775e-06,-9.316123749848653e-06,1.303454333495093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015186577652179457,0.002222458865795296,1.0240710537965901e-09
4.5,15,4,-5254188.784094462,-2647669.409789473,-3606807.500405346,2308822.5628398764,-1.6388870402364495e-05,7.620270805623324e-07,-5.549101555690115e-06,1.5192052463486385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001915157086375715,0.002222471879242632,1.291425384506108e-09
4.5,16,1,-4403081.205273834,-1679089.1357469948,-2058220.7196082785,2517456.866942678,-1.6110456454907844e-05,1.8134113625787662e-06,-6.812744592284814e-07,1.6564866184482822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054162066845323,0.001861587817210941,1.487138826106087e-09
4.5,16,2,-3964753.913875569,-1141272.5416404838,-675924.1595860377,2603419.0760544916,-1.695259878143994e-05,1.6259086478669201e-06,4.687901001785175e-06,1.7130497520438554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026019105346156593,0.0018616059975093426,1.7544683725911836e-09
4.5,16,3,-4897162.455706353,-2242274.731747665,-2675140.3890854223,2479810.5116263907,-1.671629638761549e-05,7.528648360326806e-07,-2.0953911892497595e-06,1.631715316650165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054131399705953,0.0022224825984691393,1.4871343501693776e-09
4.5,16,4,-4302265.483350992,-1475779.7771344888,-1145615.7962207436,2527681.8531123972,-1.7369522410853687e-05,1.228753536050897e-06,3.4012325304633382e-06,1.6632146593479573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026019072766821426,0.002222497791674717,1.754464868679348e-09
4.5,17,1,-3576930.2056925343,-589267.2438872238,561337.776514289,2543513.604808466,-1.7840522470013432e-05,1.8182998186655076e-06,9.389280852907462e-06,1.6736319519639707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002892162099676734,0.0018616196823246507,1.9501553896037385e-09
4.5,17,2,-2907034.8228823463,510219.1325378851,2582513.0773945935,2164881.2241077707,-1.9421691006105047e-05,3.063840020560074e-06,1.6699534177717217e-05,1.4244918454629131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032886487961424817,0.0018616371402021407,2.2174511349062443e-09
4.5,17,3,-3789210.134949076,-698408.118295159,217736.38404777204,2442199.8385981726,-1.8186589334634504e-05,2.1508879349482632e-06,8.17911876036475e-06,1.6069674937975976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028921587528563304,0.0022225090653529905,1.9501533131429885e-09
4.5,17,4,-2990156.499642954,760271.2319007448,2404458.075505875,2046404.8772703842,-1.9951054803917232e-05,4.726759669640311e-06,1.5545509100562066e-05,1.3465344092439128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032886453045949805,0.0022225231151375537,2.2174517037141974e-09
4.5,18,1,-2351814.503768691,1590074.69517711,4333582.724501364,1694362.9437463444,-2.111845124193544e-05,4.819179687127927e-06,2.287146252008151e-05,1.1148908169850946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578893829915248,0.001861648649917055,2.413110084666819e-09
4.5,18,2,-1472428.5148182055,3715486.320519326,7151775.586497261,543742.116103882,-2.4532416387177235e-05,9.60406322934372e-06,3.221484659947854e-05,3.577823123963543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975369934285987,0.0018616600928052568,2.680363874166029e-09
4.5,18,3,-2321961.9253165848,2200482.1463257633,4322103.905708833,1564514.6665784311,-2.1915495588797582e-05,7.842186402609065e-06,2.1802457579349657e-05,1.0294506506086076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035788901925068338,0.0022225320615906537,2.413113257717959e-09
