time,element,point,sxx,syy,szz,sxy,syz,sxz
5.5,4,4,-3738.742189641546,-456.89904167632886,16.416624952400955,-498.5641692290336,3.8657926299507976,6.398250095222916
5.5,4,5,-3462.5905417733193,627.0323561821359,-19.314478495057553,-1401.6715287668255,2.915814429246531,-21.63007531265961
5.5,4,6,-4859.592011578226,-793.3010959086542,34.028116063725875,-1593.2940457565157,-12.128508616094326,-26.85287277025913
5.5,4,7,-1097.1336591181073,717.3678841968122,-11.769738523524625,-618.291551578352,4.977090246706958,-10.434694268863284
5.5,4,8,-3731.5684536818408,-456.16431562929176,16.423578191496528,-497.47791070360427,-3.642703212376713,-6.21223616731361
5.5,5,1,-4191.742419304703,-430.9483009263191,-8.846763307555806,-1147.6702200227212,13.461318002486388,40.30889552221625
5.5,5,2,-2301.994026499464,287.4347624731656,4.2326550192079075,-1173.2409038902958,2.8650275934195477,7.053728145311913
5.5,5,3,-5289.977512664588,-215.85024191315026,1.953069291900474,-2081.042382437002,0.9086439233528993,-0.3327283639302656
5.5,5,4,-5102.554426842611,345.07011367922996,2.7857560788768554,-1979.8091887062535,-0.8114212674039659,0.030267990237249725
5.5,5,5,-4188.0766450888,-427.95052825484527,-20.38231390391224,-1144.9627211005538,-4.364469582297587,-21.48292622039816
5.5,5,6,-2290.5092681318247,289.5454718568053,13.986477872429706,-1167.6318380488278,-5.093777763513425,-12.463267032616388
5.5,5,7,-5290.2054432148225,-212.40537224218755,4.924031136034613,-2075.754602726198,1.927970189432347,-0.3206142412215531
5.5,5,8,-5101.7066781873955,347.3006223428243,2.636615928963221,-1976.687745221525,-6.718969491794788,-0.1513239828320861
5.5,6,1,-4676.962466717981,703.3018178398647,4.426204342405499,-1717.3738412249243,-3.497014250324462,-19.42864872678507
5.5,6,2,-5587.220099874912,-580.8241332879043,-2.2035915179360215,-1835.7791899840543,-1.9234191026466607,-3.4437807617736533
5.5,6,3,-5977.0888601782335,461.94532512284303,4.123514281521318,-911.3584545087857,-9.81007111106249,-32.668491731322916
5.5,6,4,-8183.940681091116,-645.4954105994381,-6.301355320655183,-904.0213479545919,-2.504466751336951,-5.787646083580318
5.5,6,5,-4679.62236867295,705.7828222175126,11.585273128182143,-1713.3555148324265,7.303409541529151,10.21348835825162
5.5,6,6,-5592.931959230484,-579.1995366988601,-7.12760039647549,-1834.7814046459418,-3.257777095953809,5.529221144992803
5.5,6,7,-5978.830537880071,463.7480575930025,8.218191578906783,-909.5192447435646,6.0695469242160875,18.293475881636855
5.5,6,8,-8193.267924170144,-644.0525564202652,-14.367585162137036,-905.1154883544631,-0.4927357395701909,11.033806451421825
5.600000023841858,1,1,-8943.00086297941,-691.210628997718,37.280203926402336,-601.744876724339,4.836748928982266,-38.128421402079134
5.600000023841858,1,2,-6296.602437513718,486.36885625514606,-11.925597423705824,-575.8351628581225,-14.803400581082215,-41.61778704889851
5.600000023841858,1,3,-6508.7275105162,-595.161556012597,13.953299982463433,-1336.5708208322837,4.7405537990530355,-16.215997941656102
5.600000023841858,1,4,-5251.393387068261,844.828876655522,-42.169679737707554,-1556.9240152254204,-14.710118372365976,-15.12018226368369
5.600000023841858,1,5,-8948.820812214311,-691.4011868401283,37.27873155724214,-600.7271031304933,-2.7862362778218155,35.4808557048387
5.600000023841858,1,6,-6308.368126179346,487.4668339896993,-11.931092380219125,-576.2783376329203,13.560339709838741,38.67613009681619
5.600000023841858,1,7,-6512.818504327902,-595.0270006480253,13.952510104476834,-1335.6442342458283,-3.1852121840224705,14.893580283551119
5.600000023841858,1,8,-5259.190893880328,847.1401933967448,-42.17262760248539,-1557.324156223001,12.523628677952606,14.413657443288505
5.600000023841858,2,1,-5625.672599891366,-323.9069073121326,12.544198459469852,-1846.562473507655,6.372265304495649,-12.524071125362909
5.600000023841858,2,2,-4999.738389058593,627.5906883076025,-12.144532733834032,-1807.6431561353666,-1.095062915161669,-11.536750790584843
5.600000023841858,2,3,-5037.526610527506,-410.49133334312523,5.184535120831333,-2148.424148759583,5.500299260905557,-5.756421144753748
5.600000023841858,2,4,-4747.544738836205,304.453211215745,-0.026637601473821673,-1912.9137787803631,-4.193441641312614,-9.182232550701736
5.600000023841858,2,5,-5628.705531215994,-323.48575943904297,12.543854119737999,-1845.3325263750592,-4.318055029595074,11.90835507444245
5.600000023841858,2,6,-5004.9229959909435,629.7858049714827,-12.145817827208315,-1807.3175269231497,-1.4073489124135325,11.25046043156069
5.600000023841858,2,7,-5038.4608880549595,-410.0035383818638,5.184725523074563,-2146.533187135438,-3.502435930972924,6.273593367399366
5.600000023841858,2,8,-4748.622023647507,306.8970581988566,-0.025927010628178367,-1910.855180225962,1.7924258542682125,9.273132323748786
5.600000023841858,3,1,-4840.792128322599,384.7774098555002,-7.1768068725100305,-2130.5329601467643,9.602620720698665,6.273697796562959
5.600000023841858,3,2,-4909.325653767248,-279.4469605837787,-4.652837223301365,-2031.480308621474,-4.632327500698388,4.349181443419934
5.600000023841858,3,3,-4278.12745972783,290.79727045232886,-22.444991037980753,-1860.1327091681435,12.3717070746495,24.58581827133555
5.600000023841858,3,4,-4990.190926302167,-630.1856157388137,12.180105793608629,-1966.6027930183716,6.779718867700022,30.405827823702758
5.600000023841858,3,5,-4839.757163739007,384.3230661693113,-7.176085736544677,-2128.5051671355072,-8.180367307263312,-5.12876727573844
5.600000023841858,3,6,-4907.085638976607,-276.83189268509636,-4.650145907239516,-2028.8648087191827,2.815239730324939,-3.321891429149545
5.600000023841858,3,7,-4275.351519834891,290.1451700044947,-22.443354652496424,-1858.7106843449906,-11.2818575925302,-23.210018040049714
5.600000023841858,3,8,-4984.53564296941,-628.3085861221441,12.18621286737701,-1964.426811190263,-7.682004188569608,-29.089212201504907
5.600000023841858,4,1,-3466.0081304648525,627.5035003030628,-19.3260046676996,-1402.9937329961635,-2.8483828389530585,22.7721942424729
5.600000023841858,4,2,-4866.5889501660995,-794.7460698892504,34.072010717817555,-1595.4247900137111,12.091829458399513,27.973809039921136
5.600000023841858,4,3,-1100.6376255482344,718.0301520484797,-11.780276826424794,-618.8941572068339,-5.271576522441913,10.57962183179087
5.600000023841858,4,4,-3738.752894755357,-456.89600613623645,16.426604431451047,-498.56681019962446,3.8550204739313902,6.313981851892441
5.600000023841858,4,5,-3462.5354459496166,627.022416826179,-19.324230774370942,-1401.6325133156051,2.9297054517381023,-21.668605759622146
5.600000023841858,4,6,-4859.588778914828,-793.3148060320764,34.07863097784726,-1593.27335469256,-12.150497440211213,-26.888158489279892
5.600000023841858,4,7,-1097.0688605988278,717.360655581142,-11.779042504198074,-618.2620229814155,4.992280933351582,-10.49096439347137
5.600000023841858,4,8,-3731.5601758868693,-456.16790913223747,16.431210984714042,-497.47232754661087,-3.646187989490802,-6.25551619088697
5.600000023841858,5,1,-4191.788748243443,-430.95193482904483,-8.96233343257316,-1147.6818007200677,13.458511396027545,40.3040015331788
5.600000023841858,5,2,-2302.0327979954336,287.43851024060757,4.23905782155731,-1173.2502525295567,2.8588218973571378,7.056741410343677
5.600000023841858,5,3,-5289.990986161409,-215.85646103680585,1.9323713287381847,-2081.0616291793017,0.9218136718514017,-0.3378942269567151
5.600000023841858,5,4,-5102.5678447700775,345.07316873880546,2.789986449349239,-1979.8267469652833,-0.8205820812023399,0.028826324725917916
5.600000023841858,5,5,-4188.030662516043,-427.9470210950554,-20.380179762477866,-1144.9511703269925,-4.356453655056983,-21.44695651659032
5.600000023841858,5,6,-2290.470641071723,289.54178703140684,13.976061694661347,-1167.622507163463,-5.0976546610855245,-12.474848382794901
5.600000023841858,5,7,-5290.191747340228,-212.39922689805485,4.915452868200977,-2075.7355741861084,1.9427933123812067,-0.3192762610190002
5.600000023841858,5,8,-5101.693267066137,347.2976444167928,2.6375045329862368,-1976.6703817734183,-6.7327071061647406,-0.155130424143818
5.600000023841858,6,1,-4676.944082692963,703.2984215737235,4.467410587791516,-1717.3838337839431,-3.4798761372954834,-19.42093399039144
5.600000023841858,6,2,-5587.206018315092,-580.8276431049015,-2.203941189305674,-1835.7950389135335,-1.9322838335822017,-3.444728421240343
5.600000023841858,6,3,-5977.050028483298,461.9444921096751,4.2176019000115454,-911.3601458721894,-9.795825249617446,-32.66475872848694
5.600000023841858,6,4,-8183.9105563597805,-645.4982335948721,-6.3019757711240505,-904.0316781890215,-2.509352274222902,-5.789145790600359
5.600000023841858,6,5,-4679.640196050259,705.7866322235207,11.581868527209137,-1713.3454885264457,7.319166058224667,10.203513745433801
5.600000023841858,6,6,-5592.945698928028,-579.1963507114225,-7.123571789968046,-1834.7656793937383,-3.273411503070554,5.529641823171622
5.600000023841858,6,7,-5978.869760077701,463.74926922808436,8.21826219992942,-909.5173439525171,6.074643292532054,18.26350315595008
5.600000023841858,6,8,-8193.298183737941,-644.0500666642197,-14.356212995060615,-905.1048446099237,-0.49869083486508586,11.047365100259078
5.699999988079071,1,1,-8942.93707272988,-691.2217488994661,37.28028918711429,-601.7634668625874,4.839643642587656,-38.07023224279798
5.699999988079071,1,2,-6296.603227836553,486.37386100271885,-11.955073633773571,-575.8401480223774,-14.80266112277646,-41.53518345191602
5.699999988079071,1,3,-6508.666611332579,-595.1729090819607,13.960044938761511,-1336.6026339872915,4.745147640553963,-16.1853428215917
5.699999988079071,1,4,-5251.387410752176,844.8330112097063,-42.17345124108157,-1556.9488708260396,-14.720603370711109,-15.073274508021814
5.699999988079071,1,5,-8948.883834730861,-691.3950112097517,37.279370012123934,-600.7059138956512,-2.7861260982378635,35.532283621219555
5.699999988079071,1,6,-6308.370359460195,487.46612378876296,-11.958504041538593,-576.2687804325247,13.55153753010447,38.72124441009879
5.699999988079071,1,7,-6512.878264226303,-595.0210087007528,13.959520454603572,-1335.615010322742,-3.18332319336747,14.929673510655055
5.699999988079071,1,8,-5259.191331732548,847.1387976811311,-42.17540864260683,-1557.3003136721345,12.503899423226958,14.444598491797425
5.699999988079071,2,1,-5625.6280083178435,-323.9082962266966,12.54792287371919,-1846.600925411329,6.381112534708653,-12.50409312431097
5.699999988079071,2,2,-4999.737364599313,627.5898755186108,-12.155605285280167,-1807.6725137260914,-1.1190573686849894,-11.50260139528029
5.699999988079071,2,3,-5037.506633372936,-410.4916293908669,5.186121368804919,-2148.4624110374652,5.508959701814685,-5.749895742266401
5.699999988079071,2,4,-4747.54696200575,304.45647706126033,-0.0356892096528346,-1912.9400566911852,-4.223695489846554,-9.170636470106942
5.699999988079071,2,5,-5628.75265240113,-323.481629129658,12.547677459095652,-1845.2957042146556,-4.311231024656395,11.93171886740893
5.699999988079071,2,6,-5004.9221656183445,629.7833410553342,-12.156521185124063,-1807.2943077339055,-1.4288934570125338,11.274020994749199
5.699999988079071,2,7,-5038.482847439289,-410.0001055704907,5.186243695495796,-2146.492780644752,-3.4958393072086453,6.2831475229610065
5.699999988079071,2,8,-4748.625629036723,306.8919911846896,-0.03523268022731969,-1910.828912603451,1.764470423735414,9.284758963812418
5.699999988079071,3,1,-4840.79005894137,384.77897596213944,-7.177750578791807,-2130.5718393036204,9.617750346969975,6.272163130903718
5.699999988079071,3,2,-4909.326627943483,-279.43821922476445,-4.651658798680668,-2031.5027610407035,-4.6647720945840545,4.345197759603945
5.699999988079071,3,3,-4278.15099488254,290.7995208741385,-22.452493109198915,-1860.1703121108596,12.387556212853951,24.578989972177723
5.699999988079071,3,4,-4990.186534544669,-630.174320480815,12.200552147210953,-1966.6235133021062,6.750971276340501,30.38205837042838
5.699999988079071,3,5,-4839.757775222564,384.3195775135558,-7.177251762339929,-2128.4653773200416,-8.17642342422897,-5.130690894752935
5.699999988079071,3,6,-4907.087640545482,-276.83796896641934,-4.64979719033862,-2028.8379847399024,2.7847934544972848,-3.3216694328959675
5.699999988079071,3,7,-4275.32636089769,290.1406967226592,-22.45133344490594,-1858.674910347293,-11.27750607626378,-23.228653366072177
5.699999988079071,3,8,-4984.536218385798,-628.3183370780239,12.204880073272149,-1964.4062750984924,-7.709917409029283,-29.11042648942443
5.699999988079071,4,1,-3466.047284788155,627.5115207009068,-19.331217025913013,-1403.0225318280209,-2.8478889546007977,22.7533326308251
5.699999988079071,4,2,-4866.589414799968,-794.7384750112637,34.105950369796695,-1595.443462876466,12.072309758241019,27.935346909497436
5.699999988079071,4,3,-1100.6827442576655,718.0366989261878,-11.785159314274333,-618.9137484329914,-5.270480837740329,10.54091804084148
5.699999988079071,4,4,-3738.7608897908153,-456.893910510263,16.43154921017572,-498.5687993376742,3.8475557715988304,6.2554894290009875
5.699999988079071,4,5,-3462.4969834054878,627.0153334103244,-19.32997070239558,-1401.6047615439095,2.939329236577502,-21.69460629788301
5.699999988079071,4,6,-4859.586108476994,-793.3243431608159,34.11060171248636,-1593.2584209752843,-12.166169854096003,-26.91328322363221
5.699999988079071,4,7,-1097.0235483648298,717.3554645362907,-11.784337081193941,-618.241089692105,5.002794916375838,-10.529689157544196
5.699999988079071,4,8,-3731.5537897823006,-456.17038383624623,16.434617825807376,-497.4682958769756,-3.64872909017466,-6.286616707937733
5.699999988079071,5,1,-4191.822033446227,-430.95434578583297,-9.046548129508084,-1147.6900734667752,13.456731309011808,40.302008996911376
5.699999988079071,5,2,-2302.0612409323644,287.4411765555238,4.243492506130059,-1173.2571148339905,2.8544611357604746,7.0588629676652594
5.699999988079071,5,3,-5290.000914643636,-215.86068262364083,1.9165337299655907,-2081.0755508843204,0.9314140541996921,-0.34147550081990996
5.699999988079071,5,4,-5102.577793009086,345.07534989686155,2.7931565241674474,-1979.839486263122,-0.8270777952478067,0.027853299834401976
5.699999988079071,5,5,-4187.9976167915665,-427.94468737194387,-20.38174897863783,-1144.942916373999,-4.350788369952291,-21.4207835844875
5.699999988079071,5,6,-2290.4423086533243,289.5391535519345,13.969425499829509,-1167.6156578524897,-5.100596870478742,-12.483743053819019
5.699999988079071,5,7,-5290.181656413337,-212.39504589193479,4.908955533745824,-2075.7217935860967,1.9537236140677738,-0.31795974940911526
5.699999988079071,5,8,-5101.683310428526,347.2955059153125,2.6382256997850826,-1976.6577570495372,-6.742815186417675,-0.15780369659908702
5.699999988079071,6,1,-4676.931310676249,703.2959119671882,4.496780027880562,-1717.391271273149,-3.467537613282195,-19.416137290197756
5.699999988079071,6,2,-5587.196106163958,-580.8302015600373,-2.2039278700831133,-1835.8065546682913,-1.9385811496286345,-3.4454149767981694
5.699999988079071,6,3,-5977.022747945023,461.94377228296105,4.285290426088511,-911.3615178683781,-9.786120072549403,-32.663546902638465
5.699999988079071,6,4,-8183.889032985987,-645.5003124799521,-6.301959628021631,-904.0391615022356,-2.512840419915949,-5.790235731033868
5.699999988079071,6,5,-4679.652610682401,705.7894077113443,11.580947763399523,-1713.3379912666198,7.3307761962313895,10.196270918619524
5.699999988079071,6,6,-5592.955394487261,-579.1939868571968,-7.121053343881497,-1834.754225743834,-3.2847417456147956,5.529935720470764
5.699999988079071,6,7,-5978.897295823607,463.7502126970693,8.220693285871109,-909.5158537221312,6.0781562720868205,18.241756726285487
5.699999988079071,6,8,-8193.319783897263,-644.0481936979648,-14.348779021475648,-905.0971696839936,-0.5029050076973726,11.057350628489472
5.800000011920929,1,1,-8942.891187112222,-691.2295344629019,37.27939815053424,-601.7766589315104,4.841494427054812,-38.02821279148839
