time,element,point,sxx,syy,szz,sxy,syz,sxz
6.25,2,2,-10108620.014113467,-348803.7798348455,-5044.733722006989,-52737.1860653414,-4994.144650614625,-33336.303685726845
6.25,2,3,-10077001.251857048,-18233.681874873273,-18045.007776545473,-246344.76225892108,13875.262280295005,25419.482348280402
6.25,2,4,-10067412.495095985,-482227.8217355699,23025.810658236995,-181809.71510459846,-9808.722746138224,45682.740394588494
6.25,2,5,-9870883.335435618,18494.903240550004,11771.815088231662,-234220.1933051024,-16118.65889641673,16995.11253011497
6.25,2,6,-10107142.080477383,-348915.8319566865,-5045.32656745108,-53994.60515532643,5998.790608965546,32814.66935188225
6.25,2,7,-10074604.382919997,-17231.462818715372,-18044.769183231587,-245960.428331255,-14726.019739318552,-26240.220604824593
6.25,2,8,-10070862.850064103,-482403.1891478716,23026.27885497649,-183298.29198637602,10142.808941972733,-46679.37923640506
6.25,3,1,-9970829.925070208,211660.626740582,-12947.178772554133,41076.8411989313,-23406.493220202035,18267.294641964127
6.25,3,2,-10144547.228764977,-604000.8496680977,10356.843716788404,1972.508413188177,11977.12532269574,34288.6295207713
6.25,3,3,-9354369.402318629,210598.57164068145,35185.37361497841,175309.90059805737,-24089.66296212421,-46666.330422936546
6.25,3,4,-10273107.417333493,-606627.8403118204,-35940.92566168841,-210523.7508255447,7862.373215158649,-77877.61554263232
6.25,3,5,-9968636.000112802,212911.09858281747,-12947.182176796949,41074.3149184496,24948.767466000245,-19205.33513587204
6.25,3,6,-10147617.121803343,-604445.9911188645,10356.564511382629,3451.0198928420727,-12982.228557365857,-35874.18350696712
6.25,3,7,-9350905.520352824,211897.14088968292,35184.21583371296,176876.00480596875,26154.49956954764,46467.81466011054
6.25,3,8,-10268653.343345033,-606882.73322733,-35943.62111460518,-206838.58445876374,-9720.552007231307,77252.30375302781
6.25,4,1,-9018938.152880982,653466.212464682,14127.012580909375,37334.27084615174,48795.364738081254,-24860.436452621598
6.25,4,2,-9555847.722187644,-817281.5569703087,-38997.517465358455,-140160.26821761692,-17909.74682477348,-50337.6736199349
6.25,4,3,-7698755.075960806,729495.5768672756,-66861.7813565403,891569.5990111588,49279.88199770006,81802.54319788449
6.25,4,4,-6439431.042449109,-523606.020276883,91135.62039587455,965350.1087837369,-13196.840357106514,115506.30741198835
6.25,4,5,-9012770.97116001,651716.4333185474,14126.563577899464,39359.30538113955,-47356.56675638218,25689.15520272117
6.25,4,6,-9546237.948987307,-816173.037257985,-38998.64062138325,-137850.60981674015,16428.27520078367,52258.90565415599
6.25,4,7,-7691720.621838904,727703.2853156308,-66859.2325885537,891256.9584904228,-48701.111102452145,-80524.79140842867
6.25,4,8,-6428578.455645932,-522673.81760702503,91139.58228244277,964097.0581102759,12733.276870763739,-114467.49059779945
6.25,5,1,-10484066.757724596,167059.23094795723,4832.742535965132,-154901.40065036502,-3004.777642274141,-39842.12780677657
6.25,5,2,-10275516.698656188,-93716.95140109482,-3445.836836779889,-243621.25626592714,-612.5488002360739,-7014.634757892693
6.25,5,3,-9746269.481827796,335088.00445438246,-1026.1735607756386,23634.907484695323,419.53593154509883,32609.966978487264
6.25,5,4,-10045815.845192643,-48573.265559333566,-2414.4073941966203,-49621.729183531876,-728.095492091751,5776.550508945443
6.25,5,5,-10486959.647619583,164991.93522715737,15298.338568406636,-160061.05688417988,-4024.74201960448,22831.37556261632
6.25,5,6,-10283049.525753561,-94564.19999495069,-13864.71196916786,-246740.56152182992,7089.986229472892,13390.478015739944
6.25,5,7,-9744310.259706017,329762.7156913296,-11939.44795956507,20845.678399167304,-3184.1022752981103,-19575.778490954704
6.25,5,8,-10047403.418472778,-50294.33710490109,8849.585073992366,-50435.42516146892,3926.778621399599,-11648.754845218713
6.25,6,1,-9884779.790574394,521054.8002424348,1729.9190316996903,-271518.15293525957,778.3779073105287,21360.372633217597
6.25,6,2,-10138230.737813802,-310887.4094739957,-4401.819009377012,-63395.218965511805,467.7184733895174,3480.2915102159495
6.25,6,3,-11541539.620156799,349389.40348161274,9457.993377492227,511410.575852467,4739.068307363152,-83808.18388096357
6.25,6,4,-11166062.397116093,-357940.39482741646,-5697.432645647811,545412.6599745352,2486.397585645164,-14656.31882693819
6.25,6,5,-9884647.654056584,515290.23920820194,-6104.004292033414,-261499.1227643261,8297.017455754913,-13793.932839380386
6.25,6,6,-10143026.44448183,-312400.000415307,3658.5478624462307,-58781.85999478009,-12922.733277904392,-9331.093516759105
6.25,6,7,-11545663.391828658,346877.6145649435,31423.25802062561,517774.2697704494,5245.416406593968,48110.319920336064
6.25,6,8,-11179959.211123997,-358578.3484297037,-28073.882691888328,549900.3973654516,-10227.109072097928,28430.91553225812
6.2750000059604645,1,1,-9476546.7711944,284062.3679619027,-35816.95932434699,-492808.6253557484,-24170.455935932,43489.13677436782
6.2750000059604645,1,2,-8859384.467636473,-244593.99728188454,48864.13942221586,-477177.6994384646,5961.899087365533,60747.323693392114
6.2750000059604645,1,3,-9857412.748399558,240493.21821762394,1190.5443079220972,-109385.06263482574,-23255.547803948582,-8482.860746382388
6.2750000059604645,1,4,-9931667.48036135,-408724.82910305343,-20110.747579770647,151433.6251534056,10089.497057253446,-25122.1828748621
6.2750000059604645,1,5,-9471881.39332954,283589.54395055055,-35816.074158415664,-493030.7169823872,23149.35981456388,-42555.96752301498
6.2750000059604645,1,6,-8850967.663716875,-244375.93137223576,48865.50177006321,-477415.80898048094,-5382.939977250102,-59527.02963632448
6.2750000059604645,1,7,-9853716.618891768,240032.9212479051,1190.4658466068186,-110318.63190732521,22070.480670100478,8729.775804881281
6.2750000059604645,1,8,-9926583.210819714,-408459.51811205817,-20110.885960044987,149891.4150895909,-9025.070981826293,25683.265230490968
6.2750000059604645,2,1,-9872853.250692066,17559.682509598053,11820.922422030888,-233700.7497446446,14905.649761590474,-17369.100471361424
6.2750000059604645,2,2,-10109218.429814685,-349097.28228895756,-5095.606457035492,-51862.17949450432,-5004.57071554072,-33462.40254209001
6.2750000059604645,2,3,-10076733.30587737,-18068.291429618053,-18069.7155244081,-246184.00500353702,13908.38556507314,25453.575036798564
6.2750000059604645,2,4,-10067183.599059412,-482215.9408308174,23045.279377297476,-181453.90244565596,-9824.477233915111,45744.485737332194
6.2750000059604645,2,5,-9870171.64489982,18577.091666108736,11820.670765333647,-234027.35223548682,-16160.31803628039,17066.297141272626
6.2750000059604645,2,6,-10107722.845105834,-349209.08261778427,-5096.20354561644,-53125.829924329635,6015.956209172437,32942.94229116281
6.2750000059604645,2,7,-10074335.614338538,-17067.348473306614,-18069.477821125725,-245807.34955082476,-14766.416674256385,-26274.61391013767
6.2750000059604645,2,8,-10070634.513592944,-482390.7747852722,23045.744223533267,-182951.6692268147,10166.317197199467,-46740.22107529608
6.2750000059604645,3,1,-9971210.707296493,211428.15007663865,-12968.087974781722,41140.297627666056,-23445.756568539044,18301.738195864582
6.2750000059604645,3,2,-10144348.556722196,-603929.5395493184,10389.92397097829,1519.0900243071994,12000.861311164368,34360.48725126767
6.2750000059604645,3,3,-9355269.454104492,210412.01381013382,35238.1807599438,175596.29344033383,-24130.32593934733,-46725.7546422297
6.2750000059604645,3,4,-10272995.614070438,-606386.9314294728,-35979.13432572678,-209526.9276483002,7876.548986828741,-77953.8934764349
6.2750000059604645,3,5,-9969023.862732287,212682.449481176,-12968.09104968995,41130.54183293553,24982.90612349098,-19242.20722539772
6.2750000059604645,3,6,-10147433.28562853,-604375.8100005521,10389.6446109531,2989.073215358469,-12999.538842457208,-35949.68409217293
6.2750000059604645,3,7,-9351818.171678502,211714.41109681074,35237.02537953443,177159.53870466104,26191.54992071201,46523.877131975394
6.2750000059604645,3,8,-10268569.223737037,-606642.958733448,-35981.82339311676,-205844.92124078548,-9731.159068919622,77323.69317094158
6.2750000059604645,4,1,-9020076.26257459,652933.2349249567,14188.375670530864,37362.523483547804,48806.9153576063,-24933.91761721811
6.2750000059604645,4,2,-9556401.1492252,-816732.6947091371,-39092.02432730206,-140583.53157123434,-17917.20357196548,-50434.04416789284
6.2750000059604645,4,3,-7701137.479077954,728905.5982225664,-66813.52881693143,891132.5840974534,49294.1040081024,81759.3263014726
6.2750000059604645,4,4,-6442817.398701143,-523285.4359644636,91097.58731195486,964866.9017139877,-13198.69833100579,115478.16309360553
6.2750000059604645,4,5,-9013923.56579029,651186.7271897832,14187.926768146684,39383.83642009635,-47366.775997770674,25759.560575199284
6.2750000059604645,4,6,-9546818.449731024,-815625.5356409042,-39093.14468249508,-138274.422570872,16435.99244783607,52351.84360343487
6.2750000059604645,4,7,-7694117.849514255,727116.5239372927,-66810.98682933534,890819.9395459399,-48712.312633698326,-80482.70181585106
6.2750000059604645,4,8,-6431977.937927804,-522354.7391693789,91101.5390907223,963617.7461407053,12734.120271194493,-114438.02060104384
6.2750000059604645,5,1,-10485097.463433377,167368.9512515863,4856.536925116483,-155211.99211115696,-3010.876754223997,-39991.15273861717
6.2750000059604645,5,2,-10276575.294103438,-93927.96855604141,-3463.236749078306,-243939.81253016234,-613.1346776947448,-7040.849339956586
6.2750000059604645,5,3,-9746162.19509836,335362.9611946881,-1027.5197416287501,24045.439068990927,414.32411534234075,32639.8295061867
6.2750000059604645,5,4,-10045642.646127133,-48793.021806108074,-2415.872797713637,-49360.09937166964,-725.7857158294539,5781.523548256009
6.2750000059604645,5,5,-10487998.329423258,165299.62214768713,15357.021464108684,-160384.81895609634,-4033.334438594081,22914.055443350702
6.2750000059604645,5,6,-10284144.95549495,-94775.43455244902,-13919.72771508441,-247068.7123975835,7106.934874066824,13438.45780576713
6.2750000059604645,5,7,-9744202.602278775,330033.2595464893,-11949.287239777494,21235.678246072846,-3197.6894599644534,-19593.143290923326
6.2750000059604645,5,8,-10047230.071930902,-50514.948589014326,8856.882321564623,-50184.85978079049,3951.7373379010314,-11660.459245383874
6.2750000059604645,6,1,-9884829.994732372,520838.4533959133,1714.771577337915,-271506.2922569081,773.9089338897485,21453.62502893272
6.2750000059604645,6,2,-10138238.413967757,-310599.957904314,-4389.271931960287,-63191.71449142796,470.0761721453029,3497.0162569735717
6.2750000059604645,6,3,-11540708.660354288,349213.3547566146,9436.850902951852,511176.60039769544,4738.929591238021,-83710.44337895882
6.2750000059604645,6,4,-11165337.701277664,-357640.84215158824,-5678.751774345955,545214.7964864126,2486.895272758071,-14639.026347538416
6.2750000059604645,6,5,-9884689.111077132,515070.9328846314,-6142.081624858699,-261496.71727215513,8293.967624184039,-13846.7429546977
6.2750000059604645,6,6,-10143009.196056178,-312115.14762189746,3695.5955008841047,-58584.762671357035,-12913.344596494886,-9360.203904503656
6.2750000059604645,6,7,-11544829.748016592,346700.9944079934,31383.085554790378,517540.1180469454,5246.114709281789,48058.80253621278
6.2750000059604645,6,8,-11179199.42052399,-358280.75681325357,-28034.076490232575,549700.9483748879,-10226.040121263006,28402.097008072476
6.300000011920929,1,1,-9474446.129279695,284955.29912324616,-35972.775302526585,-493467.3086431612,-24266.243845682315,43673.81054563243
6.300000011920929,1,2,-8856142.012928514,-245103.10022446586,49067.31056069884,-478053.1249509742,5987.2132004948635,60995.82927932679
6.300000011920929,1,3,-9856555.713825477,241324.5420627165,1192.110720725407,-109155.4532287878,-23350.23894530537,-8502.498451578727
6.300000011920929,1,4,-9931799.737418093,-409470.8825876576,-20156.461754095988,151323.13553048763,10123.757307830108,-25188.373530732002
6.300000011920929,1,5,-9469762.98294025,284479.1049536006,-35971.88312371537,-493690.7613281382,23243.512299402948,-42736.93392335479
6.300000011920929,1,6,-8847693.899733009,-244883.62621887572,49068.6827409314,-478289.7781259791,-5406.961168151119,-59772.36913949281
6.300000011920929,1,7,-9852844.86160471,240860.80986200875,1192.0324773480784,-110095.16391068441,22162.193331574974,8753.341360942202
6.300000011920929,1,8,-9926688.061615964,-409204.40027417475,-20156.59920520981,149774.30576716454,-9055.303862450251,25753.6995635198
6.300000011920929,2,1,-9872149.949405506,17643.08111546825,11869.590631388912,-233501.54640203435,14940.200665035143,-17437.52985619995
6.300000011920929,2,2,-10109818.6594142,-349390.837063486,-5146.431788051129,-50983.11678832955,-5014.884266515654,-33588.1386601478
6.300000011920929,2,3,-10076464.1905645,-17902.89854427096,-18093.957780009863,-246024.1132032003,13941.177485929933,25487.07964006373
6.300000011920929,2,4,-10066953.905275214,-482203.56092603,23064.174518801887,-181098.83477453626,-9840.053975477542,45805.31972778592
6.300000011920929,2,5,-9869459.280338977,18659.127693456103,11869.336940589015,-233834.03349035484,-16201.635687776516,17137.257498176856
6.300000011920929,2,6,-10108305.353431484,-349502.38421371387,-5147.033144276803,-52253.006909606476,6033.015682617467,33070.860739455275
6.300000011920929,2,7,-10074065.649014125,-16903.238999821016,-18093.720973928364,-245655.15037056935,-14806.49032874187,-26308.412438677733
6.300000011920929,2,8,-10070405.319198225,-482377.8593299051,23064.635998952846,-182605.79693734058,10189.65979750962,-46800.14334588217
6.300000011920929,3,1,-9971592.533919098,211195.7932767135,-12988.579192838713,41202.55961885125,-23484.597463919676,18335.66956858752
6.300000011920929,3,2,-10144150.061565159,-603858.9962148311,10422.584685066298,1063.0721751876986,12024.41153260062,34431.56948524091
6.300000011920929,3,3,-9356169.945734508,210225.66926451208,35290.55959607332,175883.69228414912,-24170.554581905068,-46784.624060004826
6.300000011920929,3,4,-10272882.061085265,-606146.4336527397,-36016.95048232687,-208525.07443815796,7890.588314399198,-78029.2572926174
6.300000011920929,3,5,-9969412.754542865,212453.918828026,-12988.581936705543,41185.55938035782,25016.604097282052,-19278.563211326462
6.300000011920929,3,6,-10147249.592219947,-604306.3938862362,10422.305180371512,2524.50249711324,-13016.645404922709,-36024.403714811444
6.300000011920929,3,7,-9352731.268545335,211531.8929742869,35289.40663789383,177444.06203947242,26228.146858587872,46579.380949262944
6.300000011920929,3,8,-10268483.380678497,-606403.5944172977,-36019.63312698239,-204846.25416805912,-9741.611009950238,77394.16645017483
6.300000011920929,4,1,-9021214.090999374,652400.325673307,14249.400478401989,37390.12182903382,48818.00957437119,-25006.920521505028
6.300000011920929,4,2,-9556952.93141306,-816183.972589048,-39185.84344985645,-141011.31769559206,-17924.480494411528,-50529.60511574533
6.300000011920929,4,3,-7703519.233365669,728315.5572236256,-66764.87830675491,890696.5618753453,49307.85798871425,81715.55947371709
6.300000011920929,4,4,-6446205.184979655,-522965.45722874644,91058.90627168438,964385.2284981393,-13200.438354450254,115449.12292433406
6.300000011920929,4,5,-9015075.902968537,650657.1001111539,14248.951689785905,39407.69595942643,-47376.53903692626,25829.47849018785
