time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
1.824999988079071,88,-7.681989729458572e-05,11557915.014485752,2641093.1248207116,-5286.44013592278,18.934249699005854,0.0,0.0,0.0,1.99904976061588e-05,0.010252130130339357,2.142040972522289e-05,0.0
1.850000023841858,57,-0.00014372213958693407,12529402.600996466,-918363.8567882173,-221.31647606441092,280.61655831770236,0.0,0.0,0.0,-2.3827119943881515e-05,0.00710709305374132,8.811392706227432e-05,157.73966276430576
1.850000023841858,60,-0.0001145492330375422,10094487.020646896,-1657732.2508347284,-431.3438205966764,-192.34701717668653,0.0,0.0,0.0,3.749755049535782e-06,0.00941606115774779,-8.435596175650217e-06,235.61446913049218
1.850000023841858,61,-0.00014283850699049665,12442733.94500361,-920834.4919430114,-220.70508361098845,-267.07708632917644,0.0,0.0,0.0,-2.395175604613824e-05,0.00711561067125451,5.153313855642043e-06,157.71762020525534
1.850000023841858,64,-0.00011493824015036222,10133629.410106853,-1656087.7711437,-418.74808227015467,239.71999660382792,0.0,0.0,0.0,3.6185751644216764e-06,0.009415683074175363,-1.1064307051041729e-05,235.61631718257465
1.850000023841858,68,-8.468365101072793e-05,11390878.072660841,4004212.6218778454,5665.033095197814,162.98822540163223,0.0,0.0,0.0,-1.1406944948588023e-05,0.008259203978776613,1.946389418742492e-05,0.0
1.850000023841858,69,-0.00011722958529129552,12486068.27300004,4226203.668052591,9695.007515662543,-91.6278710781051,0.0,0.0,0.0,-1.9794041910897106e-05,0.007531844331294599,3.3838865246560974e-05,0.0
1.850000023841858,72,-0.00010790024654469447,10114058.215376873,6699326.483162579,-1064.3677790950142,-19.106865544313223,0.0,0.0,0.0,2.401042690059924e-06,0.009317804139013368,-1.5928366558267318e-06,0.0
1.850000023841858,76,-8.448717637839299e-05,11367841.402124139,4001441.306642579,5703.047110178391,-283.4419153104318,0.0,0.0,0.0,-1.1548853420597902e-05,0.008261841445907995,1.6783179504801684e-05,0.0
1.850000023841858,78,-0.00015177408429987708,13166209.933826972,-593968.7795100051,517.3117419201085,81.84094427546324,0.0,0.0,0.0,4.1090479724746236e-05,0.011058486867069804,2.9458764854066876e-05,107.876685169344
1.850000023841858,80,-0.00015151502193150798,13139092.449722828,-594429.0476455438,513.7483348187252,-87.32532105077269,0.0,0.0,0.0,4.122638828427433e-05,0.011055176940230374,-7.02044538568913e-06,107.87611306472446
1.850000023841858,83,-7.680250176302302e-05,11551415.215397775,2640741.655343496,-5264.936514515439,-11.725405378783163,0.0,0.0,0.0,2.0116840426638254e-05,0.010376064711646043,-2.4482769966065465e-05,0.0
1.850000023841858,85,-0.0001300141923854442,13152651.191774901,2886210.8585266974,-8076.106799620724,-3.180368355619094,0.0,0.0,0.0,3.3093926071906486e-05,0.01081843688011739,5.188156191629581e-06,0.0
1.850000023841858,88,-7.683113671715165e-05,11556701.205345932,2641064.718343035,-5279.920607390744,19.29903312458798,0.0,0.0,0.0,2.0205594162105994e-05,0.010374703209973433,2.138403409346849e-05,0.0
1.875,57,-0.00014376132902877992,12531756.338683225,-918283.8140112951,-221.2988227432094,281.0177863213884,0.0,0.0,0.0,-2.4256179997503755e-05,0.00722905635886591,8.824733748729673e-05,157.75219106438004
1.875,60,-0.00011454832778698099,10094632.470183413,-1657718.8604060463,-435.61972053740186,-192.49673278669397,0.0,0.0,0.0,3.7991379774178606e-06,0.009539484038092754,-8.427920987423746e-06,235.61410656503043
1.875,61,-0.00014287643686362625,12444965.603792496,-920757.9876554114,-220.70277988304161,-267.4553862581509,0.0,0.0,0.0,-2.4383123645535214e-05,0.0072375874174300655,5.145140624140828e-06,157.73011611290784
1.875,64,-0.00011493767612650236,10133808.68596395,-1656072.8882933264,-422.9823796865756,239.9025089129011,0.0,0.0,0.0,3.6657803937379834e-06,0.009539106717258784,-1.1095927364122224e-05,235.61596097687578
1.875,68,-8.467487619453898e-05,11391783.303782735,4004212.5289120665,5670.117311568389,163.31473153006962,0.0,0.0,0.0,-1.158679763166111e-05,0.008382155486326858,1.946609335562839e-05,0.0
1.875,69,-0.00011723903527154309,12488360.97123786,4226365.93700655,9703.913483437702,-91.76002350951663,0.0,0.0,0.0,-2.0132700340377643e-05,0.007654204294823864,3.388666575229397e-05,0.0
1.875,72,-0.00010790377591379865,10114220.578073682,6699352.835647555,-1058.5051558069094,-19.097469036035967,0.0,0.0,0.0,2.42811019033285e-06,0.009441055162023744,-1.597813501692913e-06,0.0
1.875,76,-8.447805873010016e-05,11368704.5941257,4001436.3143931814,5708.171393089174,-283.95076275124836,0.0,0.0,0.0,-1.1730988296895941e-05,0.008384796903719058,1.6839444182693962e-05,0.0
1.875,78,-0.00015172455607089015,13162855.351656683,-594033.1125221746,516.770240913963,81.697991230393,0.0,0.0,0.0,4.149631156811685e-05,0.011180107394681588,2.937008062620345e-05,107.86382565191217
1.875,80,-0.00015146616583475297,13135800.610056434,-594492.0734038985,513.1953427809494,-87.20971687067758,0.0,0.0,0.0,4.1633933951709216e-05,0.011176803696947358,-7.007205687610406e-06,107.86326958307369
1.875,83,-7.681335435270562e-05,11550155.011570632,2640709.482249669,-5258.416580906895,-11.962912525101027,0.0,0.0,0.0,2.033033715477893e-05,0.010498635150275777,-2.4506959234270318e-05,0.0
1.875,85,-0.00012998947046305182,13149327.980856558,2885965.724885151,-8065.802331965636,-3.108404056211673,0.0,0.0,0.0,3.3428666500660854e-05,0.010940397662604856,5.1547283105400355e-06,0.0
1.875,88,-7.684236186495443e-05,11555487.198762715,2641036.100897571,-5273.398425080476,19.663617242079646,0.0,0.0,0.0,2.0420113133997797e-05,0.010497275784943335,2.134766901333877e-05,0.0
1.899999976158142,57,-0.00014380048356596952,12534107.810298178,-918203.8470339386,-221.28094649065807,281.4186955238463,0.0,0.0,0.0,-2.468591722933603e-05,0.0073510205783652305,8.838054337282032e-05,157.76471658797712
1.899999976158142,60,-0.00011454744317188055,10094779.127335606,-1657705.3321929106,-439.8940201907204,-192.64573348687776,0.0,0.0,0.0,3.8485161842630485e-06,0.009662906795786635,-8.420108580946742e-06,235.61375095217807
1.899999976158142,61,-0.00014291433291000803,12447195.106419057,-920681.5562978245,-220.7002893266338,-267.8333217249378,0.0,0.0,0.0,-2.4815170668812462e-05,0.0073595650679013904,5.1370738226130905e-06,157.7426092559135
1.899999976158142,64,-0.00011493713131006792,10133989.03261584,-1656057.8740411676,-427.2150780056905,240.08430537438954,0.0,0.0,0.0,3.712970059112199e-06,0.00966253023899155,-1.1127545614919983e-05,235.61561167951743
1.899999976158142,68,-8.466611009552552e-05,11392688.21119526,4004212.4635630515,5675.19689656809,163.6413467031697,0.0,0.0,0.0,-1.1766935846742201e-05,0.008505107246388477,1.9468358900336155e-05,0.0
1.899999976158142,69,-0.00011724847567365232,12490651.458358617,4226528.050047931,9712.81158154005,-91.89215085904753,0.0,0.0,0.0,-2.0471888673232127e-05,0.0077765648530104285,3.3934443501419296e-05,0.0
1.899999976158142,72,-0.00010790729991299983,10114384.079975724,6699379.085926945,-1052.6402425259234,-19.088256403259592,0.0,0.0,0.0,2.4550492562420394e-06,0.009564306101885432,-1.6027430680654831e-06,0.0
1.899999976158142,76,-8.446894968879633e-05,11369567.44703573,4001431.3481245204,5713.290933602015,-284.4597872280184,0.0,0.0,0.0,-1.1913413782458351e-05,0.008507752610417852,1.6895669540688208e-05,0.0
1.899999976158142,78,-0.00015167501809758662,13159499.670358986,-594097.3985730842,516.2275188080208,81.55486445792262,0.0,0.0,0.0,4.190112945720626e-05,0.011301727035819093,2.928131200206158e-05,107.85095633133605
1.899999976158142,80,-0.0001514173004484816,13132507.726635486,-594555.051376717,512.641160771323,-87.09390302645386,0.0,0.0,0.0,4.204046728914071e-05,0.011298429574050606,-6.993918397898165e-06,107.85041629467275
1.899999976158142,83,-7.682419276022145e-05,11548894.656468928,2640677.099879042,-5251.894079953523,-12.200329772683864,0.0,0.0,0.0,2.0543257797127307e-05,0.010621205082093863,-2.4531105356846873e-05,0.0
1.899999976158142,85,-0.00012996474800132558,13146003.698497236,2885720.401996334,-8055.497723911662,-3.0364807539651846,0.0,0.0,0.0,3.376254383221328e-05,0.011062357701556167,5.121302203223193e-06,0.0
1.899999976158142,88,-7.685357264018431e-05,11554273.00210738,2641007.271872356,-5266.873584799074,20.027997676960396,0.0,0.0,0.0,2.0634054091993443e-05,0.010619847855928304,2.1311314649243733e-05,0.0
1.925000011920929,57,-0.00014383960300066477,12536457.005201329,-918123.956006912,-221.2628493412875,281.8192746700928,0.0,0.0,0.0,-2.5116330615502425e-05,0.007472985714863875,8.851354108360771e-05,157.7772393370506
1.925000011920929,60,-0.00011454657961361879,10094927.01196447,-1657691.664712123,-444.1667275878947,-192.79400782022253,0.0,0.0,0.0,3.897889304997276e-06,0.009786329430642345,-8.412163356588918e-06,235.6134022782422
1.925000011920929,61,-0.00014295219496517498,12449422.445640178,-920605.1979265825,-220.69761412354777,-268.2108813322804,0.0,0.0,0.0,-2.524789606596239e-05,0.00748154362490713,5.1291138551291375e-06,157.7550996367114
1.925000011920929,64,-0.00011493660609857202,10134170.467623882,-1656042.7270072217,-431.44618570725476,240.2653735695585,0.0,0.0,0.0,3.760143803440982e-06,0.009785953639204092,-1.115915553782973e-05,235.61526927640782
1.925000011920929,68,-8.465735255710402e-05,11393592.799367022,4004212.4249198395,5680.2718595512415,163.9680668292193,0.0,0.0,0.0,-1.1947359185442646e-05,0.008628059258755889,1.947069525350636e-05,0.0
1.925000011920929,69,-0.00011725790679310536,12492939.725420754,4226690.008461818,9721.701848552697,-92.0242506513604,0.0,0.0,0.0,-2.0811606156379493e-05,0.007898926004653575,3.398219744106743e-05,0.0
1.925000011920929,72,-0.00010791081847750954,10114548.739794176,6699405.2330911225,-1046.7730378663114,-19.079229292821033,0.0,0.0,0.0,2.4818596667366996e-06,0.00968755695885143,-1.6076248234922143e-06,0.0
1.925000011920929,76,-8.445984910182006e-05,11370429.96582954,4001426.4069873625,5718.405739256412,-284.9689823504537,0.0,0.0,0.0,-1.2096129448222224e-05,0.008630708565680512,1.6951850497895056e-05,0.0
1.925000011920929,78,-0.00015162547036703006,13156142.886463815,-594161.637477269,515.683574966492,81.41156109904223,0.0,0.0,0.0,4.230493318601917e-05,0.011423345790073395,2.919245926787668e-05,107.83807722036588
1.925000011920929,80,-0.00015136842576719145,13129213.79683832,-594617.9813662393,512.0857884066213,-86.97787598461514,0.0,0.0,0.0,4.244598806347607e-05,0.011420054571264259,-6.9805841478906966e-06,107.83755321215884
1.925000011920929,83,-7.683501688557792e-05,11547634.15843002,2640644.507631166,-5245.369008089236,-12.437654840535282,0.0,0.0,0.0,2.0755601941315813e-05,0.010743774507778862,-2.4555207567167702e-05,0.0
1.925000011920929,85,-0.00012994002511070246,13142678.341651067,2885474.8897802527,-8045.192982543608,-2.9645991574687,0.0,0.0,0.0,3.409555790354836e-05,0.011184316997654067,5.087877982335308e-06,0.0
1.925000011920929,88,-7.686476893855515e-05,11553058.623033594,2640978.2306220774,-5260.346082090525,20.392170095154658,0.0,0.0,0.0,2.08474166043126e-05,0.010742419423662353,2.127497116143939e-05,0.0
1.949999988079071,57,-0.00014387868714385682,12538803.913069453,-918044.1410511357,-221.24453302070353,282.21951254075003,0.0,0.0,0.0,-2.5547419141648992e-05,0.007594951771095501,8.86463270275786e-05,157.78975931138945
1.949999988079071,60,-0.00011454573754296577,10095076.144364573,-1657677.8564277487,-448.43785102258744,-192.9415443195109,0.0,0.0,0.0,3.947256977427563e-06,0.009909751942481348,-8.40408982649026e-06,235.61306053125293
1.949999988079071,61,-0.00014299002287474505,12451647.614516208,-920528.9125685743,-220.69475614849145,-268.5880537124479,0.0,0.0,0.0,-2.56812987960679e-05,0.007603523090794954,5.121261098927064e-06,157.76758725554205
1.949999988079071,64,-0.0001149361008990175,10134353.00898128,-1656027.4457588634,-435.67571152630444,240.44570107564,0.0,0.0,0.0,3.8073012727129005e-06,0.009909376917735727,-1.1190750750942331e-05,235.61493375520908
1.949999988079071,68,-8.46486034144678e-05,11394497.073133778,4004212.4120114557,5685.34220995837,164.29488786212448,0.0,0.0,0.0,-1.2128067240838948e-05,0.008751011523252014,1.9473106928828457e-05,0.0
1.949999988079071,69,-0.00011726732892752256,12495225.763792831,4226851.813512247,9730.58432430851,-92.15632042964127,0.0,0.0,0.0,-2.1151852044969476e-05,0.008021287748598812,3.402992652525285e-05,0.0
1.949999988079071,72,-0.00010791433154633673,10114714.576672928,6699431.276240389,-1040.903540820377,-19.07038936099155,0.0,0.0,0.0,2.5085412020290883e-06,0.009810807733197263,-1.6124582343651486e-06,0.0
1.949999988079071,76,-8.445075680873793e-05,11371292.155841887,4001421.4900714685,5723.515817679585,-285.47834180322684,0.0,0.0,0.0,-1.2279134866222547e-05,0.008753664769211442,1.7007981903523525e-05,0.0
1.949999988079071,78,-0.00015157591287085458,13152784.996627891,-594225.8290368263,515.1384085996575,81.26807826614801,0.0,0.0,0.0,4.2707722549992755e-05,0.011544963657043618,2.9103522709223597e-05,107.82518833175193
1.949999988079071,80,-0.00015131954178985521,13125918.818181671,-594680.863162033,511.52922514984357,-86.86163218419833,0.0,0.0,0.0,4.285049604265086e-05,0.011541678688322636,-6.967203581087268e-06,107.82468034816476
1.949999988079071,83,-7.684582662064192e-05,11546373.526079468,2640611.704870713,-5238.841361483754,-12.674885480785711,0.0,0.0,0.0,2.096736917324555e-05,0.010866343428066102,-2.4579265101037303e-05,0.0
1.949999988079071,85,-0.00012991530190491383,13139351.90740478,2885229.1881512958,-8034.888115076138,-2.892759967148846,0.0,0.0,0.0,3.442770855373846e-05,0.011306275551623059,5.0544557555622556e-06,0.0
1.949999988079071,88,-7.687595064785443e-05,11551844.069488335,2640948.976467077,-5253.8159122286,20.756130205358566,0.0,0.0,0.0,2.1060200237165585e-05,0.010864990488938098,2.1238638706498164e-05,0.0
1.975000023841858,57,-0.00014391773581624547,12541148.523901578,-917964.4022569481,-221.2259989342396,282.6193979525387,0.0,0.0,0.0,-2.597918180344538e-05,0.007716918749906607,8.87788976565696e-05,157.80227650848414
1.975000023841858,60,-0.00011454491740042386,10095226.545284469,-1657663.905749147,-452.7073990569925,-193.088331497365,0.0,0.0,0.0,3.996618842384318e-06,0.010033174331135559,-8.395892618350703e-06,235.61272570098527
1.975000023841858,61,-0.00014302781649359037,12453870.606418502,-920452.7002204623,-220.69171695999245,-268.96482752794185,0.0,0.0,0.0,-2.6115377827784043e-05,0.007725503468025776,5.113515902755973e-06,157.78007211036277
1.975000023841858,64,-0.00011493561612886301,10134536.675128525,-1656012.0288090857,-439.9036644586537,240.62527545455836,0.0,0.0,0.0,3.854442116146272e-06,0.010032800074436299,-1.122232475129894e-05,235.61460510531185
1.975000023841858,68,-8.463986249601387e-05,11395401.037711246,4004212.4238053695,5690.4079573171975,164.6218058111778,0.0,0.0,0.0,-1.2309059607500012e-05,0.008873964039728545,1.9475598525551897e-05,0.0
1.975000023841858,69,-0.00011727674237783817,12497509.56516004,4227013.4664417105,9739.459049933714,-92.28835775847077,0.0,0.0,0.0,-2.14926256027188e-05,0.008143650083738591,3.407762971511389e-05,0.0
1.975000023841858,72,-0.00010791783906373054,10114881.610206496,6699457.214484727,-1035.03175077196,-19.061738271975543,0.0,0.0,0.0,2.5350936436804915e-06,0.00993405842522274,-1.6172427646628213e-06,0.0
1.975000023841858,76,-8.444167264249769e-05,11372154.022778872,4001416.5964042097,5728.621176587771,-285.987859361792,0.0,0.0,0.0,-1.2462429609621591e-05,0.008876621220744169,1.7064058533487666e-05,0.0
1.975000023841858,78,-0.00015152634560633432,13149425.99763337,-594289.9730410761,514.5920187612573,81.12441304045548,0.0,0.0,0.0,4.31094973461347e-05,0.01166658063633815,2.9014502610979332e-05,107.81228967822868
1.975000023841858,80,-0.0001512706485208365,13122622.788324127,-594743.6965405759,510.97147030540316,-86.74516803595611,0.0,0.0,0.0,4.325399099582629e-05,0.011663301924970493,-6.953777355546178e-06,107.81179771530759
1.975000023841858,83,-7.685662185047306e-05,11545112.768340696,2640578.6909263222,-5232.3111360356215,-12.912019470262733,0.0,0.0,0.0,2.1178559077011706e-05,0.010988911843751833,-2.4603277196249432e-05,0.0
1.975000023841858,85,-0.0001298905785024903,13136024.392978748,2884983.297018293,-8024.5831288691,-2.8209638733468756,0.0,0.0,0.0,3.475899562407344e-05,0.01142823336423241,5.021035625470338e-06,0.0
1.975000023841858,88,-7.68871176490133e-05,11550629.349720966,2640919.5086921253,-5247.283070213925,21.119873756838892,0.0,0.0,0.0,2.127240455469578e-05,0.010987561052608815,2.12023174371942e-05,0.0
2.0,57,-0.00014395674884741863,12543490.828021243,-917884.7396835194,-221.20724816278192,283.01891975548,0.0,0.0,0.0,-2.6411617607010145e-05,0.007838886654259733,8.891124946561e-05,157.81479092351756
2.0,60,-0.00011454411963714313,10095378.23594303,-1657649.811029239,-456.97538052663555,-193.23435784386828,0.0,0.0,0.0,4.045974543837965e-06,0.010156596596445092,-8.387576479757412e-06,235.6123977790264
2.0,61,-0.0001430655756849096,12456091.415033171,-920376.5608480459,-220.68849779450545,-269.3411914667423,0.0,0.0,0.0,-2.6550132139774276e-05,0.007847484759176277,5.105878587808965e-06,157.79255419676417
2.0,64,-0.00011493515221512006,10134721.484972619,-1655996.4746146426,-444.13005376637534,240.8040842525241,0.0,0.0,0.0,3.901565986301488e-06,0.01015622310916449,-1.1253870909612011e-05,235.61428331794866
2.0,68,-8.46311296214941e-05,11396304.6987047,4004212.4592059655,5695.469111245167,164.94881673434037,0.0,0.0,0.0,-1.249033588151815e-05,0.008996916808065848,1.9478174732603795e-05,0.0
2.0,69,-0.00011728614744620106,12499791.121527206,4227174.968471154,9748.326067876058,-92.42036022447243,0.0,0.0,0.0,-2.1833926102214365e-05,0.00826601300901257,3.412530597879912e-05,0.0
