time,element,point,sxx,syy,szz,sxy,syz,sxz
1.875,1,5,-8418324.721937353,661050.906238407,-84580.07069658834,-778552.0180555888,37250.63529548891,-93936.90636442363
1.875,1,6,-7267454.791973306,-459795.91648781113,103248.30847698211,-837212.2078712233,-9640.868775642255,-118602.77527913629
1.875,1,7,-9399134.609830882,588685.6837613933,-21654.320172827574,-35894.976425396824,35985.21748351704,-13209.566586847119
1.875,1,8,-9882114.464475978,-736595.904198737,5636.210295952404,55783.460632011964,-12291.930715985718,4699.207961568855
1.875,2,1,-9528054.686487168,84308.57318164188,3292.4947247039267,-139915.46529011725,4677.576985583473,-10152.939133597367
1.875,2,2,-10340100.386286346,-495444.2924554408,-771.5067972163064,356001.93538974796,-1338.6795586799426,-30674.698213590797
1.875,2,3,-9957438.703529263,82126.90521913017,-9792.62829901444,-175017.83571958487,3787.6221242173438,14893.91695765461
1.875,2,4,-10020634.498556182,-503900.77984733984,10920.507403317652,-108905.9191987927,-4799.307171828887,29515.50355940415
1.875,2,5,-9520034.913182968,84443.80874532068,3291.893449946517,-142519.91534169205,-8405.981951126687,11040.487119695525
1.875,2,6,-10328288.482102437,-495317.35293790774,-773.3440949402353,352182.74535418075,4810.5513022882205,31393.919098453563
1.875,2,7,-9952801.543817595,82273.22100964296,-9792.859636723711,-177772.87632740213,-7463.9553135419,-15421.27226405194
1.875,2,8,-10020635.58252891,-503739.49887094024,10919.338986517221,-113654.21730953036,8262.319678078928,-29716.66767577326
1.875,3,1,-10117701.103655841,101591.88843409593,-710.2809041390714,114440.77738631226,-20234.329955131576,4890.124057280396
1.875,3,2,-10082359.122734029,-568999.9561443775,-707.9156669928184,-55153.35587337648,11492.316444458522,18094.507575013573
1.875,3,3,-9734976.820176482,125010.42957785912,38561.49064248908,282226.74586430594,-20632.953790963125,-47791.07324316667
1.875,3,4,-10178109.433623582,-480974.3583729755,-39031.3940898226,147676.01217494675,7126.012638754159,-71349.3786483783
1.875,3,5,-10116525.26485168,104108.39776490486,-710.3327805965605,111228.20527932495,19175.534654542276,-6396.5458114565845
1.875,3,6,-10088167.397119923,-569764.2811580445,-708.6411432561596,-57885.48090685685,-9514.69908086653,-20668.70934724496
1.875,3,7,-9735385.581675319,127563.86360327236,38561.461728068665,282129.3195106386,20593.290676284923,46308.40784815562
1.875,3,8,-10183458.980548648,-481596.70999190887,-39031.60635218782,149322.7069166021,-6929.892969074934,68976.4338323423
1.875,4,1,-9516760.896075416,370128.999079169,23611.139715852667,84672.32492161471,36696.234648461235,-32503.294200126926
1.875,4,2,-9753966.202931259,-540535.8528065244,-43991.54029343373,-225914.17761358625,-13367.822805305732,-51846.63415638006
1.875,4,3,-8782776.210590411,422024.4168017284,-36632.953972463496,646493.7162825268,37471.929719288346,47617.23813856436
1.875,4,4,-7972140.446570915,-343208.79640594905,54999.74135885856,668149.0848266821,-9815.891609012966,73638.82311866137
1.875,4,5,-9515867.475610662,369939.8160341507,23611.069832348447,84657.02717590661,-35276.946577876544,31909.269198690414
1.875,4,6,-9755438.038282415,-540045.2066683845,-43991.57006959293,-224588.9659261412,12537.332041931888,52115.046345583236
1.875,4,7,-8781596.077687565,421771.86486078973,-36632.77496640488,645992.5245926667,-36168.18862424105,-47191.9510141406
1.875,4,8,-7968347.5960307345,-342955.4373113938,55000.26117409561,668344.0022173021,9213.14332575723,-72595.0408529862
1.875,5,1,-10886549.044478139,283478.8792846137,15605.949236966764,-272537.9189111995,-5254.252146588884,-103758.70058339476
1.875,5,2,-10701074.944283014,-178533.681840786,-11891.118151147672,-359413.1491220447,-868.979555120662,-18274.129850985897
1.875,5,3,-9707270.351620108,427037.9468970968,-22.74194284684241,183714.06169376834,-1801.5533761481868,34907.372839008734
1.875,5,4,-9959894.777480168,-139596.97131930015,-4337.565589966285,65147.945429848915,319.3031158656279,6052.247481575599
1.875,5,5,-10892467.556913555,280693.1079021555,40575.03536120459,-282341.2328947022,-6982.339572565265,58010.433123799026
1.875,5,6,-10725755.151841007,-179302.37294355297,-37934.83497380049,-365994.6734351788,13283.354631923308,33644.25038567066
1.875,5,7,-9706112.07709508,420448.9929917093,-11989.028328211642,172495.46205819887,-8454.247780039954,-21053.736295816107
1.875,5,8,-9964052.21159109,-141385.77012393187,8072.2611148696,59736.377672758346,13881.99445297524,-13204.832977813305
1.875,6,1,-9908848.594055992,384123.75313592004,-3379.78580137304,-219233.69763669276,-1169.7942777377257,51590.2189218927
1.875,6,2,-10128341.538750513,-159973.30835498133,-198.34537316421228,34807.0542491899,1435.8114455460586,8955.136518206516
1.875,6,3,-11072109.00764835,240060.04969794603,849.9519926728385,360082.5628986671,4112.277993536612,-38692.431220635895
1.875,6,4,-10763131.571308998,-199025.97970984137,1250.0554325527255,410430.3310760404,2436.598620154296,-6701.836832679092
1.875,6,5,-9905704.08714886,377808.8628932826,-18706.946705107814,-214216.95381590113,5915.725442222641,-30929.7199317932
1.875,6,6,-10124837.017792106,-162328.9345963331,16014.0844687796,36211.24378716074,-7342.557685104077,-18492.907194331037
1.875,6,7,-11074761.779579986,237552.23048641664,13258.046642313448,365374.1222033868,4814.204170131641,23831.647217455833
1.875,6,8,-10763296.565082584,-200359.68979508174,-10599.661448497678,413576.4546704959,-8488.912665375441,14605.448819234905
1.899999976158142,1,1,-8428883.96734599,664035.2617133327,-84738.23683771462,-778905.0983416471,-38102.9934620209,96238.22961307279
1.899999976158142,1,2,-7283877.306282966,-461334.5147276977,103433.73892079598,-839334.0804288412,10348.9256064769,120550.58889145091
1.899999976158142,1,3,-9409360.026462737,591615.6681148406,-21660.99266132664,-32366.637781865684,-37859.54525425378,15125.483923695456
1.899999976158142,1,4,-9900075.559748027,-738367.3950738937,5616.354688367421,59522.01444925605,14532.927899651948,-2096.3869016332405
1.899999976158142,1,5,-8415898.674700655,661755.8502558597,-84732.94260006343,-779114.2659256322,37337.43231616205,-94112.6715285166
1.899999976158142,1,6,-7263995.33103211,-460211.43566513644,103441.11946684758,-837898.1640268887,-9664.660082850716,-118835.79181358939
1.899999976158142,1,7,-9398010.994383546,589335.7052656927,-21659.997992902434,-35773.98712261224,36070.45048327223,-13200.170299657977
1.899999976158142,1,8,-9881801.364627698,-737231.4167427329,5617.390293620435,55628.313247811595,-12317.855405896065,4741.45105408164
1.899999976158142,2,1,-9527338.679474497,84527.467779978,3334.634871605694,-139808.6175562463,4694.060156862688,-10212.130813859649
1.899999976158142,2,2,-10340504.841601722,-495810.3220949883,-827.4119813096992,356602.443487395,-1343.7357701911524,-30781.37006257208
1.899999976158142,2,3,-9957274.838865843,82411.05313214047,-9786.936874889254,-174787.1069028068,3803.6037305821387,14888.007263813546
1.899999976158142,2,4,-10020554.983231846,-504024.3993558684,10900.41529694525,-108596.88057558924,-4803.981389103122,29510.800348229575
1.899999976158142,2,5,-9519306.8623526,84660.55348123347,3334.0296149687438,-142417.30292485602,-8427.301716548065,11102.22313177728
1.899999976158142,2,6,-10328668.861529365,-495682.61698978936,-829.2596938412936,352778.7455405613,4820.298260204517,31503.54993976133
1.899999976158142,2,7,-9952631.484321387,82555.27662287914,-9787.168710618782,-177548.63529504274,-7485.63027416862,-15414.306159624506
1.899999976158142,2,8,-10020546.031564498,-503862.1471665658,10899.245624430672,-113351.97741695784,8273.336536282026,-29709.77591007551
1.899999976158142,3,1,-10117908.168900851,101361.40878423149,-713.0097634426605,114723.38973782053,-20234.316085275103,4899.905947923674
1.899999976158142,3,2,-10082127.873543287,-568867.524375247,-690.7626446603074,-55107.81290399876,11499.098790996357,18121.425029387632
1.899999976158142,3,3,-9735715.745636897,124822.40727641333,38555.4483752076,282412.78923673567,-20633.68266892237,-47779.46994203158
1.899999976158142,3,4,-10178019.519579865,-480684.7123873522,-39010.834092114004,147989.7506895631,7127.401740939585,-71322.06574041225
1.899999976158142,3,5,-10116733.108832426,103880.42067434255,-713.0605669058612,111503.93444363843,19169.793639615913,-6407.132836732498
1.899999976158142,3,6,-10087939.366355421,-569632.4451417881,-691.4850807990057,-57849.102676284616,-9515.10389274374,-20697.477649808534
1.899999976158142,3,7,-9736131.608005006,127378.32781147299,38555.42135726082,282311.67100059224,20589.28370466114,46294.2153713262
1.899999976158142,3,8,-10183387.599239048,-481307.7332985228,-39011.04275204432,149632.06781100386,-6926.682729338277,68945.68064685636
1.899999976158142,4,1,-9517709.487352278,369421.97215124103,23621.61480552286,84894.13625636447,36664.64414810371,-32513.158044924916
1.899999976158142,4,2,-9754406.009707833,-539860.9391308958,-44003.80995523595,-225513.66256885123,-13359.275875668867,-51850.40731573683
1.899999976158142,4,3,-8785051.473457165,421277.26642263774,-36566.954470227996,645775.6706233578,37441.64085694429,47542.34313125241
1.899999976158142,4,4,-7975191.017512517,-342695.1226087877,54920.73786729167,667209.5922162826,-9806.643919038646,73546.36674559981
1.899999976158142,4,5,-9516826.18843574,369235.74928955216,23621.545595764972,84874.48901078952,-35245.887256360504,31916.153735223525
1.899999976158142,4,6,-9755899.958503291,-539371.2824235952,-44003.83907801517,-224190.8333670654,12530.559107633057,52115.579656315094
1.899999976158142,4,7,-8783883.148545088,421027.6281876965,-36566.77835810483,645273.6191225706,-36137.1115031872,-47119.13969016795
1.899999976158142,4,8,-7971414.474269156,-342442.9097121863,54921.25361000228,667406.7168358213,9203.940032687902,-72503.23698793093
1.899999976158142,5,1,-10887246.601726353,283666.9089600383,15628.886912373144,-272733.5123059677,-5259.488682162617,-103897.93972623789
1.899999976158142,5,2,-10701851.7546607,-178669.82456864518,-11909.046364763382,-359587.3430634802,-869.717553513236,-18298.666214917353
1.899999976158142,5,3,-9707248.638274923,427149.9045652463,-20.98808976029471,184023.8130330802,-1806.1249986860498,34917.5628658957
1.899999976158142,5,4,-9959729.595945846,-139752.6811066257,-4341.768511443238,65365.58804391254,321.35515942399564,6053.7862957742855
1.899999976158142,5,5,-10893170.958125824,280879.207406731,40629.82950951689,-282547.01236402977,-6988.918444093512,58087.12196601994
1.899999976158142,5,6,-10726568.34734243,-179438.39659652577,-37986.972936421625,-366176.3545403838,13297.314005477403,33688.31642028679
1.899999976158142,5,7,-9706091.774016926,420557.4317368618,-11991.145332348697,172787.06419390743,-8465.674221397305,-21059.975376977553
1.899999976158142,5,8,-9963892.35061553,-141541.7875248325,8072.156022595871,59944.24732829431,13903.332302895658,-13209.934990836238
1.899999976158142,6,1,-9908872.020513508,383797.2375366863,-3390.364273683892,-219139.63403718558,-1173.7143655028697,51656.96445839433
1.899999976158142,6,2,-10128254.972753093,-159655.35742871562,-190.0690365298944,34983.610416990254,1437.9417941324516,8967.166558944571
1.899999976158142,6,3,-11070908.431289857,239816.11412167057,833.2152610335836,359743.82141725335,4111.770408577266,-38610.6086820652
1.899999976158142,6,4,-10762125.339819388,-198684.83969645255,1263.8800134514977,410109.0849924363,2436.9461106691774,-6687.394188947091
1.899999976158142,6,5,-9905721.191415077,377480.28402077244,-18734.37846413849,-214131.63544293196,5911.919175415457,-30967.844800344712
1.899999976158142,6,6,-10124733.495737737,-162012.90515858203,16040.612337399132,36381.857795312455,-7332.828561798567,-18513.542759159314
1.899999976158142,6,7,-11073558.117384825,237307.8421493505,13224.647359816909,365033.8704996569,4813.968753263456,23788.004304282284
1.899999976158142,6,8,-10762263.375741685,-200020.04166355776,-10567.214099094808,413252.96619639936,-8486.812255986162,14580.664016660437
1.925000011920929,1,1,-8426474.591472069,664744.1773119294,-84890.93868825975,-779468.5428399615,-38187.6998060779,96415.70646970872
1.925000011920929,1,2,-7280439.034241463,-461752.5823789677,103626.27960932873,-840025.7045830607,10372.25335663236,120783.07957927667
1.925000011920929,1,3,-9408252.406964092,592269.7869618925,-21666.69770689629,-32240.216610143223,-37945.08814513766,15119.614583610723
1.925000011920929,1,4,-9899790.00898744,-739005.0666891062,5597.6009081679795,59374.13710402813,14560.489802068672,-2133.7136343867483
1.925000011920929,1,5,-8413471.941317583,662460.1626151354,-84885.62736609136,-779676.4455576715,37424.107854301605,-94288.22021045872
1.925000011920929,1,6,-7260536.575544171,-460626.84703151806,103633.68411574209,-838584.1228363427,-9688.420854930253,-119068.51352124718
1.925000011920929,1,7,-9396886.531630924,589985.1956530048,-21665.701831892373,-35652.88836683468,36155.5636172437,-13190.820149793653
1.925000011920929,1,8,-9881487.04069702,-737866.4596298969,5598.634819093418,55474.99624552627,-12343.745306369132,4783.604677401546
1.925000011920929,2,1,-9526623.228661995,84746.69695876958,3376.66706875222,-139702.92821733942,4710.536499802343,-10271.191119515595
1.925000011920929,2,2,-10340908.805701278,-496176.79583402583,-883.1943029457916,357199.1687877733,-1348.790983873647,-30887.84862781873
1.925000011920929,2,3,-9957111.716142114,82695.53591928235,-9781.32971099064,-174555.25645152788,3819.5790668688887,14882.180579784887
1.925000011920929,2,4,-10020475.14287196,-504148.4698938508,10880.422689025516,-108284.13846370303,-4808.648801885985,29506.166382885836
1.925000011920929,2,5,-9518579.360676091,84877.62934431783,3376.057826151224,-142315.84134169732,-8448.604229784698,11163.82805940897
1.925000011920929,2,6,-10329048.739457123,-496048.32407254603,-885.0524429845071,353370.97738046455,4830.034415296935,31612.989622542187
1.925000011920929,2,7,-9952462.150746297,82837.663737602,-9781.562041265568,-177323.2689576377,-7507.289945191977,-15407.417506728412
1.925000011920929,2,8,-10020456.113181325,-503985.24506920006,10879.251772531514,-113046.02430667303,8284.339269045024,-29702.94787124405
1.925000011920929,3,1,-10118114.720965998,101130.98796888744,-715.8172438966106,115006.0517129036,-20234.306158672774,4909.761427819919
1.925000011920929,3,2,-10081895.641138026,-568734.7651078282,-673.5317169601451,-55064.052421967055,11505.873425896427,18148.393872263234
1.925000011920929,3,3,-9736454.533239009,124634.32157378232,38549.32844369745,282599.1002401362,-20634.41525349343,-47767.77791675514
1.925000011920929,3,4,-10177930.669254689,-480395.19198301766,-38990.19733734073,148302.54939314735,7128.7926260825225,-71294.63760182347
1.925000011920929,3,5,-10116940.41822888,103652.49472295083,-715.8669710647337,111779.71802049353,19164.05389198924,-6417.786295926307
1.925000011920929,3,6,-10087710.301517628,-569500.2788456862,-674.2510996258156,-57814.50542721232,-9515.50133367208,-20726.287683222126
1.925000011920929,3,7,-9736877.47728751,127192.7208511394,38549.30331782543,282494.2851947776,20585.27460678316,46279.93815010883
1.925000011920929,3,8,-10183317.248435749,-481018.87968970544,-38990.40240481357,149940.47630783933,-6923.469047411633,68914.8196784452
