time,element,point,sxx,syy,szz,sxy,syz,sxz
3.375,4,12,-10020554.00764302,-562721.81549446657,-23081.672137723286,-42621.87806224676,155.27937518514705,-590.21600557086151
3.375,4,13,-9671246.3209932968,91112.81234165901,181.69327111976011,343046.646409821,65.942643440490912,-441.80692013122064
3.375,4,14,-9516063.7648924906,77756.095173931273,574.40305461196135,178913.05500826743,145.39770158280729,-93.763338909734955
3.375,4,15,-9359771.6405403353,-440311.41288271919,608.20146712891199,277705.58755579864,-5.2933884679350358,-241.30280484621929
3.375,4,16,-9332123.5438803006,106572.17269710393,-7395.1387955545724,484783.77368418174,80.042032670946895,-201.40632049439714
3.375,4,17,-8886818.6061469913,146378.34603183871,-10399.471095232391,417088.96474164195,125.26972569370375,38.028426224717535
3.375,4,18,-8439351.4704008643,-317942.09172534302,21311.820281238626,611687.42157949833,-186.98169827689526,189.82049512452465
3.375,4,19,-9719297.318309132,76213.980058028304,7379.0847132674135,206524.83735204404,-6420.9469678979331,18416.835648778604
3.375,4,20,-9856036.0265721623,11268.51346312914,9864.7951213882516,-83623.332945073009,-7968.3456146782191,32196.414981903206
3.375,4,21,-9992584.7698940635,-559311.73358317034,-23081.786269913286,-109776.97927787066,22288.547441931347,45100.885557756366
3.375,4,22,-9672280.3324293979,91678.022954562693,181.72679834946769,334216.10904989828,-6512.1329037559672,-531.28337497320194
3.375,4,23,-9518133.7201845217,79949.925150255192,574.45562851627267,140812.07425441229,-8457.0281154869008,-1661.7150314691798
3.375,4,24,-9362998.8029247858,-436941.0327186879,608.57808751254788,211085.79950953048,21254.981473425658,-3246.559477481921
3.375,4,25,-9365759.3598803431,107130.31751287667,-7395.2857337844871,476493.02343553491,-6603.5503811747867,-20149.999921681057
3.375,4,26,-8920683.1781706698,148544.79197749813,-10400.378251413329,379531.78052066267,-8945.6483449200696,-36105.019085825392
3.375,4,27,-8473602.2134492788,-314610.68348747847,21311.070495317024,545640.78750881646,20206.451840468962,-52062.187096093628
3.375,5,1,-11573002.494482689,476250.1167450283,28113.212104519396,-447748.18533695256,2971.7542694665035,-201346.66180719592
3.375,5,2,-11421436.835302299,-122342.69274201823,-11675.575087669749,-404434.8973245431,1331.9456773108034,-107001.02706418994
3.375,5,3,-11267591.836903362,-115524.05312109503,-7859.101235390558,-432469.4064309604,-734.38020621275598,-18513.01715816803
3.375,5,4,-10148982.070985813,572730.62257790775,15227.338781179438,-83574.330462305123,1645.8807466107935,-66785.489175839306
3.375,5,5,-10163476.396947592,-67041.615862286926,-5112.239849467971,-78274.805410075773,1440.2959177598627,-34830.397096722925
3.375,5,6,-10177456.822353579,-102971.40021503369,-8130.5177961598429,-143719.51171497197,-377.18029645753916,-6054.6124267708783
3.375,5,7,-9680038.8922302239,670179.56541186862,1536.920294405146,252570.61781090652,-442.36617876173761,64785.794870568316
3.375,5,8,-9862564.3702612892,-11798.748648757582,1736.6489325433417,221005.43910823969,1130.5620855222478,35750.861741296503
3.375,5,9,-10045118.160021899,-90468.060513911711,-7041.3854558611438,119047.1431577867,-113.2181515287195,6171.6219519292599
3.375,5,10,-11482233.627854947,474992.90292248462,53867.014515664705,-399356.42870638741,-6677.9372427675526,-30904.994840363783
3.375,5,11,-11342116.054489264,-121743.36530004299,-12426.033397023968,-377968.68003987393,3787.2434402566792,-5519.4021043310513
3.375,5,12,-11199873.815489527,-115094.24934220343,-35095.808482847802,-425684.57085704943,2814.0985837747307,14070.574346760821
3.375,5,13,-10118595.330526439,570351.08132686722,23031.607155947058,-35888.294273714462,-7861.1334369769238,-10993.473745719002
3.375,5,14,-10139353.465177324,-67079.520737142506,-5180.3044302041671,-52584.151349002903,4253.6103159886397,-1926.2287426485716
3.375,5,15,-10159665.576728553,-102685.4854189216,-16068.632201158973,-137808.6825848947,3787.6403398734947,3976.735290500822
3.375,5,16,-9707457.4797874466,666673.15966239967,-8572.5012378237006,299999.28734138154,-9775.8685733571529,6780.8968274802282
3.375,5,17,-9891063.0768420734,-12472.54447175619,2361.2559623561033,246292.9200094947,4338.0023368437951,765.44112523997978
3.375,5,18,-10074694.276108807,-90325.48695904894,4319.0511731261749,124390.79216622291,4677.0211941634861,-5787.0345429485333
3.375,5,19,-11572192.369948449,474419.8926220258,79578.200785581037,-463864.37881866976,-23827.346384407931,126326.18398928519
3.375,5,20,-11444035.279786516,-120755.52591176594,-13191.043400476403,-414979.55315650569,6514.2662078575167,82728.035720871019
3.375,5,21,-11313574.305156784,-114578.57817230477,-62334.46118988988,-432974.92006117594,14405.210146679754,33417.785137021732
3.375,5,22,-10150975.798781795,568732.19257703144,30832.341365920725,-100906.90718338422,-24836.834887929894,40876.719002309568
3.375,5,23,-10178227.701624691,-66689.607429763593,-5249.683183203214,-90362.457035569445,7353.3525718863339,27044.040187288581
3.375,5,24,-10204956.870909268,-102305.57190597853,-24006.692727262449,-146131.04336220989,15993.795714343663,10073.788839617257
3.375,5,25,-9679867.0026348904,663998.60589342925,-18687.049914960735,234599.79606124357,-26574.220302594931,-45854.205456736709
3.375,5,26,-9864527.773497697,-12682.112832696288,2983.9116938163556,207939.860515493,7833.3022477695158,-28851.298380995493
3.375,5,27,-10049216.548910169,-90081.56599409497,15679.398784764593,115302.49646498819,17508.083827925384,-12377.019838820403
3.375,6,1,-9782717.2596022822,463060.92866420519,-2880.9591462082008,-143394.52757953911,-764.2245162290011,84360.086697777457
3.375,6,2,-9957042.150325587,20937.985515947046,3172.2730178421089,-86106.869189336023,-447.0246110901752,46026.561688437978
3.375,6,3,-10131415.088671619,-49361.436368092967,-4701.4316278715569,94359.848722599592,1351.8658613146522,7984.6734288742173
3.375,6,4,-10212339.684165616,364597.09007636801,-3212.6018535073945,113168.63287242212,-2473.8712466809761,21944.573677223743
3.375,6,5,-10190167.217924489,-34719.125428014901,934.73127280925803,101251.49860452049,-1030.0032146088065,11723.932818586192
3.375,6,6,-10167648.362601101,-61917.075094082531,453.70365413896076,212640.41637653677,1089.0702125936027,2040.3722805447712
3.375,6,7,-10990178.947696876,266188.5753039745,-2550.1083129923268,387696.82702271885,-3665.3132652031422,-40296.863904827958
3.375,6,8,-10771912.014308956,-90431.222298329187,-1515.8689537815749,306153.04700814036,-1325.8710725962239,-22545.026841671712
3.375,6,9,-10552625.611669561,-74484.049302622414,4185.567346462386,348218.48945855722,890.10302049042764,-4030.0556312211265
3.375,6,10,-9818847.2919194065,458766.42445432878,-15488.125394202028,-181793.91226487191,2230.7607695384572,9806.4835718247214
3.375,6,11,-9992547.809209602,19816.326777672519,3856.7746557794026,-108031.94406299717,-1587.7538141573511,1334.6638741292193
3.375,6,12,-10166315.966255594,-49320.240502305678,9277.6284495058353,89208.891517696306,1879.227241512378,-6832.4000717077279
3.375,6,13,-10222223.918057453,361536.26029306249,-6506.4998201756252,76836.871550720491,1975.7002645983032,3555.5378897277055
3.375,6,14,-10198920.999946674,-35146.37753438449,1127.5010975794432,80376.310360883581,-1838.0149899235794,836.39063687114151
3.375,6,15,-10175312.646455331,-61719.825169302334,4133.3489374359469,207511.4107116996,830.77165885678289,-1342.3686603409515
3.375,6,16,-10974157.814963991,264358.68841888511,3476.7276184725783,353183.11799766106,2218.6473952311298,-3062.0888575582712
3.375,6,17,-10754259.571643319,-90164.253726873241,-1812.583806626659,286093.32006632548,-1812.4469105236385,-211.44065543508265
3.375,6,18,-10533406.999224154,-74130.6781247615,-2434.1025941965845,342893.32836615661,-155.89265146183982,3417.6497974899871
3.375,6,19,-9781250.7773931641,456536.4480931086,-28104.30124230115,-143088.87827544325,11048.531065401714,-58096.162602306271
3.375,6,20,-9954361.5333457217,19852.482482152795,4538.1934919527721,-86613.445913001618,-3034.5170610136611,-36708.253074732813
3.375,6,21,-10127517.352043159,-49021.832780274337,23256.190892184703,93620.4830327604,-4029.2959784880936,-14999.533073134264
3.375,6,22,-10212325.97444755,360504.74062623834,-9800.7922946283743,117276.0292974294,12248.283376270108,-13084.225038711451
3.375,6,23,-10188008.666291811,-34430.59786392167,1320.1296232261734,102488.78483319812,-2952.7855594453849,-8307.8560673827651
3.375,6,24,-10163343.125676613,-61267.74086528513,7813.0104139480236,211586.00136657737,-5864.3109821699172,-2980.6941522960219
3.375,6,25,-10992339.438843252,264521.1257672027,9501.4605953046139,395185.29750083009,13932.459382198209,31020.606943600473
3.375,6,26,-10770998.138731159,-88770.05283430063,-2110.0403460061134,308709.75413243717,-2603.0197716962766,18959.681345914367
3.375,6,27,-10548634.614743438,-73525.201379018108,-9053.8203859511705,346423.05220121,-7639.5470334487436,7704.2888228710908
3.4000000059604645,1,1,-7766729.8084738161,358614.64012948627,-38614.630078804679,-953103.39326568996,-13249.548114226642,93667.926428541599
3.4000000059604645,1,2,-6832871.0551891131,528252.82685370988,-48234.031329938181,-866369.02273754461,-18723.024069107993,135654.68402195862
3.4000000059604645,1,3,-5881656.768090616,-942515.59512631909,132845.50977907042,-1442279.8444959929,37447.238150497709,177942.25197054719
3.4000000059604645,1,4,-8756513.0883706026,328725.5560481454,-23782.737006765376,-508040.60979168391,-13011.056430668928,56326.938286953038
3.4000000059604645,1,5,-8564292.3443387449,395013.9116257322,-26497.167222467615,-236503.51216086393,-17128.543202455941,74900.087998887087
3.4000000059604645,1,6,-8363116.4887768058,-1183713.6833510255,93208.005186850511,-632417.06811779493,41471.659928633111,94376.804362210736
3.4000000059604645,1,7,-9041695.1014480256,298718.29565346002,-10029.252797911984,-91003.199355829696,-12760.430378415007,20614.675676047435
3.4000000059604645,1,8,-9590536.9292994924,261091.22239668726,-9545.8192340433834,367920.6705818784,-15464.983056968138,14644.136811121251
3.4000000059604645,1,9,-10136878.958348334,-1424683.5453337203,45085.22480601407,156701.21727542137,45513.05261269147,10031.608224368325
3.4000000059604645,1,10,-7620160.9007986393,356876.11192673695,-38610.134728943507,-967162.32587009983,-26.857263660784728,954.35996933903073
3.4000000059604645,1,11,-6684316.3730531028,522408.70070753898,-48215.078928334326,-932328.26602877525,-45.539962965926676,92.990090280521514
3.4000000059604645,1,12,-5730394.8264412396,-949749.26665331575,132841.76019941631,-1559395.2726680769,38.304560545394011,106.57833447878464
3.4000000059604645,1,13,-8667937.912953496,327003.18062682427,-23780.948012081804,-524124.37531473086,-162.64684011603916,1098.7147026524401
3.4000000059604645,1,14,-8473119.5285180397,389257.00019918318,-26490.694844930058,-305579.57855477463,-133.73435981833876,892.19413408263483
3.4000000059604645,1,15,-8268768.9537360873,-1190750.035439718,93201.099332837373,-753861.30079548585,798.29944983617088,1861.159797977009
3.4000000059604645,1,16,-9013047.0233868528,297011.70721094974,-10029.091932586925,-109077.76485578499,-297.74420486948816,1058.1707110300799
3.4000000059604645,1,17,-9558796.3672791086,255426.42944917735,-9545.3656350546844,295863.51961894578,-219.40696718911855,605.50960387277792
3.4000000059604645,1,18,-10101655.029379932,-1431515.3437167588,45079.290099166596,31156.667852561623,1560.3396846530156,1628.8017225005731
3.4000000059604645,1,19,-7750169.3534151576,357332.71933542698,-38611.317649419696,-952911.72439696372,13195.311547873149,-91755.741077542305
3.4000000059604645,1,20,-6812789.532402847,526257.46937149472,-48223.144035215977,-864377.82235156046,18629.663570522884,-135460.89102076271
3.4000000059604645,1,21,-5858133.1785441693,-939495.0238139031,132855.42131383216,-1437430.5448324131,-37374.663950316957,-177715.77057791318
3.4000000059604645,1,22,-8739305.3329648618,327447.77847521141,-23780.8066845014,-509782.4545913125,12685.168079779311,-54127.480568088533
3.4000000059604645,1,23,-8542355.2968175039,393040.64325227088,-26490.727177570378,-238142.07802259963,16858.355396947314,-73110.891066047145
3.4000000059604645,1,24,-8336464.3421189254,-1180641.0777227902,93213.708727578298,-632880.4098539449,-39879.859378237234,-90645.617056874122
3.4000000059604645,1,25,-9027443.7222119235,297446.10142705403,-10028.725876436336,-94674.709301783849,12164.346428078201,-18497.803986116774
3.4000000059604645,1,26,-9570369.4179744273,259147.74286139608,-9544.2966368065081,362642.52772570937,15023.558036156337,-13431.768521330954
3.4000000059604645,1,27,-10110770.399200231,-1421554.0026681034,45085.039578883399,150886.84347924963,-42397.005571455178,-6770.7416522642334
3.4000000059604645,2,1,-9123902.2341137957,111948.30889944105,-5605.5773596487443,-186276.34292836682,-3377.2474405835364,9664.4956133186424
3.4000000059604645,2,2,-9787839.3157183435,-5390.4377152197167,-5502.1866713672243,99273.826147973959,-3879.8505307401006,-1240.6653118841446
3.4000000059604645,2,3,-10453057.527447889,-901206.69605667016,24605.406918464214,697077.72419845127,12806.789706188116,-10859.856897597258
3.4000000059604645,2,4,-9565770.3156902138,117708.68432148099,-3139.4816525918086,-104537.8669301155,-3724.1681523435445,6102.3997811477375
3.4000000059604645,2,5,-9887306.4663968813,19866.731830861347,-4044.0226564487816,-17941.578827745256,-5290.404322312871,3362.7531983369777
3.4000000059604645,2,6,-10209429.306580117,-856807.7829231082,10364.648099480008,380678.84300917853,10540.175456519786,998.68857346608388
3.4000000059604645,2,7,-9991141.4065700658,123482.04236109571,-175.83752751909404,-17368.992346858209,-4072.2513569496214,1659.1842556474746
3.4000000059604645,2,8,-9970102.9080065936,45176.607121955676,-378.49737089391897,-129714.71741492566,-6705.2322722909967,6892.9118257656946
3.4000000059604645,2,9,-9949350.7010841947,-812112.377099804,41.264046422531877,69729.785656527602,8257.3085123978253,11592.442530299935
3.4000000059604645,2,10,-9113113.5604644939,112037.21937631186,-5605.5753483035605,-188651.10822222699,-780.93465966764995,873.68324536305352
3.4000000059604645,2,11,-9774450.4779361878,-4555.7345463318925,-5502.32024695571,97148.306842921913,-970.68375278240876,357.55706020531397
3.4000000059604645,2,12,-10437060.253610108,-898933.19450062513,24603.453082530992,693540.17725589115,2700.8901275926692,1138.4303498507968
3.4000000059604645,2,13,-9555502.8357377015,117795.6611241299,-3139.5121504090162,-106903.03663232509,-806.80897870042133,382.95028102502931
3.4000000059604645,2,14,-9876262.5689178947,20694.728061745926,-4044.2182377042309,-20218.949625299712,-962.00383418317188,353.89352637184015
3.4000000059604645,2,15,-10197605.107362533,-854548.36845749244,10363.563793694277,376830.37274398521,2937.4204663824798,709.46555881738675
3.4000000059604645,2,16,-9981778.4570047483,123567.12854783163,-175.93055453545577,-19726.209461221562,-833.17198172582891,-134.12183439202153
3.4000000059604645,2,17,-9961787.3943123948,45997.520811831964,-378.84955020520391,-132145.59867529231,-955.84763721846014,132.38663209977244
3.4000000059604645,2,18,-9942080.7172322385,-809868.72693814489,40.500114638490622,65569.378036083261,3166.9342945361395,-127.0010879365966
3.4000000059604645,2,19,-9111542.7418986596,111648.98631182409,-5605.5036125172346,-189204.53142576822,1815.3399642994591,-7917.0601399763282
