time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
6.200000002980232,25,346.37044661182813,-0.0099986888590365055,-0.00011785848754084648,-1.4518831630838012e-05,0.0,0.0,0.0,0.0
6.200000002980232,26,323.0988361332337,-0.0050824707611725091,-0.00018558538955581728,1.2436592237627306e-05,0.0,0.0,0.0,0.0
6.200000002980232,27,300.0,-2.81404786688247e-37,1.1588089074286425e-37,-5.8761342934040622e-39,1849724.3200311388,49190.656583227508,-129.35089566207603,0.0
6.200000002980232,28,346.19744426243426,-0.0099963774455373248,-0.00033445887881050461,-1.7608707323140682e-06,0.0,0.0,0.0,0.0
6.200000002980232,29,300.0,-1.8165322122325241e-30,2.0829405283187033e-32,8.6991747382530165e-35,3594036.4187704595,-10170.000554206699,-125.11073315673727,0.0
6.200000002980232,30,346.3704394484539,-0.0099975373945031931,-0.00011675103052595312,1.0172030379981349e-05,0.0,0.0,0.0,0.0
6.200000002980232,31,323.09860812920056,-0.0050807790628471725,-0.00018519326089908334,-1.4761871201855619e-05,0.0,0.0,0.0,0.0
6.200000002980232,32,300.0,-2.7990520295069765e-37,1.1572180776367829e-37,6.4083535147411014e-39,1849442.1450230991,49141.257979957627,201.86355128587451,0.0
6.200000002980232,33,345.3343089587354,-0.009482991148669552,-0.0011007263618149847,8.6862478514000379e-05,0.0,0.0,0.0,0.0
6.200000002980232,34,300.0,1.9207909861082759e-31,-4.1687280021532817e-33,2.9401912640786475e-33,-690432.20710688201,18284.171380146017,-4743.9548207421112,-116.78826106083639
6.200000002980232,35,345.3354504591741,-0.009472115906049022,-0.0011032637347372181,-9.5239615870309097e-05,0.0,0.0,0.0,0.0
6.200000002980232,36,300.0,1.9244993172200807e-31,-4.255946620189633e-33,-2.9479647550077372e-33,-690759.58956485847,18517.411651786566,4760.6420726029783,-116.78647939024222
6.200000002980232,37,345.7659906126014,-0.0098888408525044415,-0.00071271170530964694,1.7916133819465999e-05,0.0,0.0,0.0,0.0
6.200000002980232,38,322.6671544793677,-0.0044851322147967639,-0.00015206785208503302,-2.3698747429142913e-05,0.0,0.0,0.0,0.0
6.200000002980232,39,300.0,5.2472140813431806e-37,6.6852287978478442e-38,4.1531551413193184e-39,1804135.562391693,-84.288567355463471,1063.0382758477065,0.0
6.200000002980232,40,345.33487970895476,-0.0096846743433445549,-0.0011160991363361927,-4.1870625925912925e-06,0.0,0.0,0.0,0.0
6.200000002980232,41,300.0,-1.4650178398034468e-30,1.5165561178207363e-31,2.1954563959263061e-34,3280592.2162910486,-142568.10262481245,19.674781092528093,0.0
6.200000002980232,42,345.7663333587876,-0.0098864102896591335,-0.00071395997604646285,-2.366556753240663e-05,0.0,0.0,0.0,0.0
6.200000002980232,43,322.66772522958706,-0.0044809143969086074,-0.0001503533526663024,2.208430062689721e-05,0.0,0.0,0.0,0.0
6.200000002980232,44,300.0,5.2461895865626787e-37,6.6708265154860084e-38,-4.2268444874097568e-39,1803535.4461251239,-72.450909343917331,-977.36184592509699,0.0
6.200000002980232,45,339.91423457818536,-0.0060576079025026703,-0.002491515669810557,-0.00023136393291709652,0.0,0.0,0.0,0.0
6.200000002980232,46,300.0,-2.2245619622848666e-37,3.4684416240971151e-38,1.4556640174192835e-38,-246240.53926443067,52721.842646915487,3406.7438417561993,-66.04892813201832
6.200000002980232,47,339.91565604912256,-0.0060434894916508259,-0.0024894377772883224,0.00021937777211002426,0.0,0.0,0.0,0.0
6.200000002980232,48,300.0,-2.2289087048100005e-37,3.4270018163640258e-38,-1.427470083454232e-38,-246531.1045805875,52604.653308280816,-3363.3513421832376,-66.0481614694374
6.200000002980232,49,342.6242717684604,-0.008414342229658308,-0.0018394211440457909,-3.9990008584310442e-05,0.0,0.0,0.0,0.0
6.200000002980232,50,319.9571172890927,-0.00343483696167267,0.00013948565683754549,2.3544661488890024e-05,0.0,0.0,0.0,0.0
6.200000002980232,51,300.0,3.9763520988787255e-37,-9.3561917560112141e-38,-1.9132355741280543e-39,1237825.6405147377,-116074.59060168813,-725.7666489664939,0.0
6.200000002980232,52,339.91494531365396,-0.0056940330285688567,-0.0023800680584087461,-5.9964202702310849e-06,0.0,0.0,0.0,0.0
6.200000002980232,53,300.0,8.0860426978753518e-38,1.0408140808735619e-37,-1.2446014922167985e-40,1549691.7952453685,12118.733217847315,-13.760249928045653,0.0
6.200000002980232,54,342.6255532541484,-0.0083988075862809,-0.0018396085017398707,2.967743645501418e-05,0.0,0.0,0.0,0.0
6.200000002980232,55,319.9578280245613,-0.0034292709656982569,0.0001395025585696131,-2.5166538386920098e-05,0.0,0.0,0.0,0.0
6.200000002980232,56,300.0,3.9698629376842535e-37,-9.3616395789952348e-38,1.2099923241938499e-39,1237560.076293645,-116028.59639939532,626.04152521567926,0.0
6.200000002980232,57,350.85800135872677,-0.0091973201053573098,-0.049323222499002707,1.0668820744591251e-34,0.0,0.0,4433.1715505375569,0.0
6.200000002980232,58,400.0,-0.019999999999999997,-0.048999999999999995,-9.2756109746480566e-39,1040757.3222588304,16526.373561548291,699.11426097196522,148.6043827011394
6.200000002980232,59,400.0,-0.019999999999999997,-0.048999999999999995,-1.5210857456576205e-33,1855235.5648179338,3884.1779599301144,1724.2169905181181,252.364439446451
6.200000002980232,60,351.0449667568567,-0.010108916721762486,-0.048658798973577361,7.3869354329513353e-34,0.0,0.0,-4220.5735132846521,0.0
6.200000002980232,61,350.8580650442932,-0.0091840228044981331,-0.049316999074702814,4.4123263110191021e-05,0.0,0.0,0.0,0.0
6.200000002980232,62,400.0,-0.019999999999999997,-0.048999999999999995,-1.2210184943862906e-05,1041136.3602306789,16799.777562680079,0.0,148.60413188812976
6.200000002980232,63,400.0,-0.019999999999999997,-0.048999999999999995,2.4113223475577953e-06,1853712.3556005377,3638.6843062931962,0.0,252.3667413550574
6.200000002980232,64,351.0453266232339,-0.010111526427867168,-0.048661240031916846,-2.6002323094991949e-05,0.0,0.0,0.0,0.0
6.200000002980232,65,375.4290006793634,-0.014683779462183001,-0.048870474327508087,2.4615545973317728e-38,0.0,0.0,-4952.8144729083915,0.0
6.200000002980232,66,400.0,-0.019999999999999997,-0.048999999999999995,9.9330696399549989e-39,-4109256.3759703967,-63502.15397028609,146.93865073857395,0.0
6.200000002980232,67,375.5224833784283,-0.014950548569141815,-0.048876843223932945,2.9396116109655469e-34,0.0,0.0,3549.7045833771977,0.0
6.200000002980232,68,350.95148405779173,-0.010041287335533782,-0.049046876433443284,1.0844882291647478e-35,0.0,0.0,-387.39324993185903,0.0
6.200000002980232,69,350.85803320151,-0.0092622572003048624,-0.0493262258806808,1.5236871070601011e-05,0.0,0.0,0.0,0.0
6.200000002980232,70,400.0,-0.019999999999999997,-0.048999999999999995,7.3249755391508124e-07,-4073972.0838102479,-65070.723383767501,0.0,0.0
6.200000002980232,71,400.0,-0.019999999999999997,-0.048999999999999995,-5.938824114844296e-06,-6855544.3772846106,30535.412920173698,0.0,0.0
6.200000002980232,72,351.04514669004527,-0.010047993392228441,-0.04865891218134627,-5.956040943444474e-06,0.0,0.0,0.0,0.0
6.200000002980232,73,375.4290325221466,-0.014675293714558084,-0.048866559399052621,-3.8506256671969098e-06,0.0,0.0,0.0,0.0
6.200000002980232,74,400.0,-0.019999999999999997,-0.048999999999999995,-1.9977950777010362e-06,-4110325.6335747158,-62864.148855024971,0.0,0.0
6.200000002980232,75,375.52266331161695,-0.014950676188886064,-0.048878513313882974,3.9722183802236277e-06,0.0,0.0,0.0,0.0
6.200000002980232,76,350.95169583376355,-0.01003754891116148,-0.049043126585566081,2.562743953790536e-06,0.0,0.0,0.0,0.0
6.200000002980232,77,400.0,-0.019999999999999997,-0.048999999999999995,7.0059365204501448e-39,801090.00861243904,-24491.271437974981,2303.9092172046608,99.82440094906929
6.200000002980232,78,348.30341666600447,-0.0076749801500104299,-0.047598168408047682,1.6701758162843614e-34,0.0,0.0,6857.5313622979493,0.0
6.200000002980232,79,400.0,-0.019999999999999997,-0.048999999999999995,-1.6213328109481793e-05,801706.54927961121,-24607.75466138999,0.0,99.82356564591042
6.200000002980232,80,348.3034140388775,-0.0076577526239712057,-0.047607953981012328,7.2852937641691733e-05,0.0,0.0,0.0,0.0
6.200000002980232,81,400.0,-0.019999999999999997,-0.048999999999999995,-8.4109874232196171e-39,-3033673.2178694825,69990.57181663248,-2473.7266966771058,0.0
6.200000002980232,82,374.15170833300226,-0.013970027478884468,-0.049085928428786396,-2.3191399327932944e-38,0.0,0.0,-8494.6976858900089,0.0
6.200000002980232,83,349.6741917114306,-0.0095802488470410618,-0.048089864801668297,1.1043839445433864e-34,0.0,0.0,954.22024589492185,0.0
6.200000002980232,84,400.0,-0.019999999999999997,-0.048999999999999995,4.4242500422578648e-06,-2893330.8843998583,47623.935514560428,0.0,0.0
6.200000002980232,85,348.303415352441,-0.0077985484599194877,-0.047593021371150276,2.4038231218658626e-05,0.0,0.0,0.0,0.0
6.200000002980232,86,400.0,-0.019999999999999997,-0.048999999999999995,-9.0364567225731111e-06,-3034394.5631567808,69171.360233065352,0.0,0.0
6.200000002980232,87,374.15170701943873,-0.013957118995685826,-0.049091163737173892,-8.1405087632938535e-06,0.0,0.0,0.0,0.0
6.200000002980232,88,349.6743703310557,-0.0095692106969715446,-0.048097222594109937,2.2221459616532919e-05,0.0,0.0,0.0,0.0
6.2249999940395355,1,300.0,2.0049473891482527e-37,5.9740496786367935e-38,-2.024182342607339e-39,-367241.68345882988,-22401.712993649362,1568.1154404555255,-65.6977648468554
6.2249999940395355,2,344.7451205774539,-0.0087865135740339498,0.00067061833608577292,-0.0001251629669292713,0.0,0.0,0.0,0.0
6.2249999940395355,3,346.54253774210764,-0.0098344590422942621,5.1001583124873985e-05,3.3598246562389178e-05,0.0,0.0,0.0,0.0
6.2249999940395355,4,300.0,4.9075795901530827e-31,3.3548148788192245e-32,7.5762658907181053e-34,-834588.93085482973,-24922.20178714786,-2208.728757881202,-125.03176074331529
6.2249999940395355,5,300.0,2.0143635349798557e-37,5.9362781074022757e-38,2.2060466728491756e-39,-367356.06853132788,-22389.671390745581,-1489.7471883624341,-65.6969353868551
6.2249999940395355,6,344.7463184835054,-0.0087746668091046153,0.00067151678816763699,0.00011756335150188383,0.0,0.0,0.0,0.0
6.2249999940395355,7,346.54298257921977,-0.009828997281031435,5.3049170896933215e-05,-3.9148402455284673e-05,0.0,0.0,0.0,0.0
6.2249999940395355,8,300.0,4.9087840991658127e-31,3.3671612582046774e-32,-7.5373239131695744e-34,-834851.54811182059,-25082.040926169779,2234.2834184846211,-125.03102342939157
6.2249999940395355,9,322.37256028872696,-0.0045778870791018398,-0.00020410604346317077,9.2453885007323022e-06,0.0,0.0,0.0,0.0
6.2249999940395355,10,345.6438291597808,-0.0096250124983931953,0.00038537669437186127,-2.2849708952228559e-05,0.0,0.0,0.0,0.0
6.2249999940395355,11,323.27126887105385,-0.0048479546084726748,-0.0001215385923137114,-9.8489694469955394e-06,0.0,0.0,0.0,0.0
6.2249999940395355,12,300.0,-3.1586022108984387e-37,-9.3431673204642845e-38,3.2209526973161005e-39,1623765.2480595571,62213.587188056808,-229.24642915692306,0.0
6.2249999940395355,13,300.0,2.3435739068443905e-38,5.2789226474482026e-38,3.6776171807915815e-40,1810022.0317985266,18770.912538506709,29.379913507778525,0.0
6.2249999940395355,14,344.7457195304796,-0.0085973047799558101,0.00059985288773234282,-3.8009162726698879e-06,0.0,0.0,0.0,0.0
6.2249999940395355,15,346.5427601606637,-0.0099291298304695751,7.1569754910755562e-05,-2.7746817825845329e-06,0.0,0.0,0.0,0.0
6.2249999940395355,16,300.0,-1.902906261100514e-30,-6.1512687348022007e-32,-1.6027449610840477e-34,3598560.9879243495,117362.05668390061,-3.6302515647853113,0.0
6.2249999940395355,17,322.37315924175266,-0.0045736697760268676,-0.00020437089848247871,-1.0017134526349178e-05,0.0,0.0,0.0,0.0
6.2249999940395355,18,345.6446505313626,-0.0096153933514190153,0.00038683743862347365,1.6171206532050473e-05,0.0,0.0,0.0,0.0
6.2249999940395355,19,323.2714912896099,-0.0048454062427330351,-0.00012225050996455853,8.474833847332049e-06,0.0,0.0,0.0,0.0
6.2249999940395355,20,300.0,-3.1470120242355349e-37,-9.3751129775846404e-38,-3.2534073851111415e-39,1623438.0772454673,62161.311751977431,102.18304822304992,0.0
6.2249999940395355,21,346.1974589139277,-0.010121526816072495,-0.00032499680047647279,-5.1999779714340431e-05,0.0,0.0,0.0,0.0
6.2249999940395355,22,300.0,4.7586985932671969e-31,4.2456002180193111e-32,-1.0530299186829972e-33,-934182.76503612916,-25310.401927291314,1977.0118820885555,-127.22057824801092
6.2249999940395355,23,346.19700194014104,-0.010123750597347603,-0.00032485614847206764,4.8483727226318752e-05,0.0,0.0,0.0,0.0
6.2249999940395355,24,300.0,4.7582360859208014e-31,4.2444834016782902e-32,1.1561198120810982e-33,-934224.19929851475,-25301.068839468226,-2118.9485306201027,-127.22147035806199
6.2249999940395355,25,346.3699983280177,-0.0099984756939707868,-0.00011682597670175975,-1.4498896826412528e-05,0.0,0.0,0.0,0.0
6.2249999940395355,26,323.09872945696384,-0.0050825084752400603,-0.00018512553221920581,1.2460128439196005e-05,0.0,0.0,0.0,0.0
6.2249999940395355,27,300.0,-2.7876956318018759e-37,1.1152604182868187e-37,-5.5765149787122498e-39,1849735.296262149,49081.971241765481,-127.49831465365449,0.0
6.2249999940395355,28,346.19723042703436,-0.0099960560033956359,-0.00033348974059045405,-1.7583947481492362e-06,0.0,0.0,0.0,0.0
6.2249999940395355,29,300.0,-1.8165021481622861e-30,2.0790659510870171e-32,8.6300687518142208e-35,3594064.7121133427,-10158.079189869966,-125.14468315948531,0.0
6.2249999940395355,30,346.36999225968043,-0.0099973120769742772,-0.0001157155090927042,1.0144917429076576e-05,0.0,0.0,0.0,0.0
6.2249999940395355,31,323.0985009700705,-0.0050808197465019595,-0.00018474081024581591,-1.4785766602106671e-05,0.0,0.0,0.0,0.0
6.2249999940395355,32,300.0,-2.7721205771349326e-37,1.1136459470894828e-37,6.1160933686551068e-39,1849452.9648420189,49032.592739114072,199.82385649905729,0.0
6.2249999940395355,33,345.3360574088842,-0.0094830884281746266,-0.001099378545957921,8.7009133373152549e-05,0.0,0.0,0.0,0.0
6.2249999940395355,34,300.0,1.9224996165805491e-31,-4.1248568688398526e-33,2.9411703271150518e-33,-690485.71748819912,18282.598484186688,-4747.1381792596676,-116.79916517845368
6.2249999940395355,35,345.33719505908675,-0.0094722499663074337,-0.0011019195997436764,-9.5363995313686804e-05,0.0,0.0,0.0,0.0
6.2249999940395355,36,300.0,1.9262011590198644e-31,-4.2120415112566687e-33,-2.9490999836522049e-33,-690812.1113318312,18515.986355659134,4763.5521365808027,-116.79738896861245
6.2249999940395355,37,345.76675816140596,-0.0098891770882905093,-0.00071158638598006361,1.7935164625081982e-05,0.0,0.0,0.0,0.0
6.2249999940395355,38,322.6680287044421,-0.004485431754546302,-0.00015169719238773498,-2.3731370137725093e-05,0.0,0.0,0.0,0.0
6.2249999940395355,39,300.0,5.1344319555794771e-37,6.8183749807049364e-38,3.9498754039865766e-39,1804044.9897640056,-145.13537466709963,1062.264695544178,0.0
6.2249999940395355,40,345.3366262339855,-0.0096850455448662925,-0.0011148016341061759,-4.1759277487510323e-06,0.0,0.0,0.0,0.0
6.2249999940395355,41,300.0,-1.4653153299420196e-30,1.5149081477909941e-31,2.1958638523836373e-34,3281006.1237186333,-142539.3278815136,19.599148255345,0.0
6.2249999940395355,42,345.7670984996139,-0.0098867748694567194,-0.00071283426041006404,-2.3670317816675618e-05,0.0,0.0,0.0,0.0
6.2249999940395355,43,322.6685975295434,-0.0044812257768738675,-0.00014998612472289356,2.211863118611032e-05,0.0,0.0,0.0,0.0
6.2249999940395355,44,300.0,5.1338887504099918e-37,6.8043340842547353e-38,-4.0010278242364729e-39,1803445.1966679809,-133.15542700204529,-976.09886107356635,0.0
6.2249999940395355,45,339.92093916078096,-0.0060613269689167382,-0.0024893008191784272,-0.00023132593990219326,0.0,0.0,0.0,0.0
6.2249999940395355,46,300.0,-2.2229796408408255e-37,3.3734314934483111e-38,1.4735508369821578e-38,-246369.13511176762,52666.039607233077,3407.3710649566465,-66.04851940384012
6.2249999940395355,47,339.9223590326771,-0.0060472254873126432,-0.0024872343212784783,0.00021936558749497729,0.0,0.0,0.0,0.0
6.2249999940395355,48,300.0,-2.2271945500591545e-37,3.3320936632523611e-38,-1.4444475102464417e-38,-246659.22486227858,52549.189594874835,-3363.8073126455683,-66.04775281299237
6.2249999940395355,49,342.6284982848326,-0.008415985719506457,-0.0018376073644218015,-3.9860868125701271e-05,0.0,0.0,0.0,0.0
6.2249999940395355,50,319.9604695803905,-0.0034363649316139374,0.00013951922545905318,2.3513127302839887e-05,0.0,0.0,0.0,0.0
6.2249999940395355,51,300.0,3.9671164409908213e-37,-9.2474713809932393e-38,-1.8497515093228505e-39,1238280.1465576135,-115987.28727721251,-725.2423751584879,0.0
6.2249999940395355,52,339.921649096729,-0.0056978138317534286,-0.0023777609400762911,-5.9835074993385131e-06,0.0,0.0,0.0,0.0
6.2249999940395355,53,300.0,7.9906049300431291e-38,1.0480391746627806e-37,-1.1444908732142562e-40,1550043.761045465,12080.341536477301,-13.433423922689286,0.0
6.2249999940395355,54,342.62977704588195,-0.0084004822969406742,-0.0018378022088747137,2.9572457931128415e-05,0.0,0.0,0.0,0.0
6.2249999940395355,55,319.9611795163386,-0.0034308099007879012,0.00013953589300640915,-2.5128547645585379e-05,0.0,0.0,0.0,0.0
6.2249999940395355,56,300.0,3.9613272627283687e-37,-9.2518165816141366e-38,1.1382360859532329e-39,1238015.4558353503,-115940.97664063577,625.49981641147872,0.0
6.2249999940395355,57,350.85504959070806,-0.0091950513089244373,-0.049199650019446095,1.0707020574761286e-34,0.0,0.0,4450.1173984509323,0.0
6.2249999940395355,58,400.0,-0.019999999999999997,-0.048874999999999995,-9.3234408262995509e-39,1040870.0303737746,16516.344674970474,705.40303677584723,148.6078530505109
6.2249999940395355,59,400.0,-0.019999999999999997,-0.048874999999999995,-1.516380616387767e-33,1855303.9585343951,3890.7653200476871,1722.9607864388661,252.36481282827089
6.2249999940395355,60,351.0452971684777,-0.010108894169744424,-0.048534174127029053,7.4618480029113903e-34,0.0,0.0,-4229.8627619941508,0.0
6.2249999940395355,61,350.8551138827154,-0.0091817086482121977,-0.049193414273165245,4.4265167760656269e-05,0.0,0.0,0.0,0.0
6.2249999940395355,62,400.0,-0.019999999999999997,-0.048874999999999995,-1.2249248160479944e-05,1041249.2344570115,16789.948022890421,0.0,148.60760194742963
6.2249999940395355,63,400.0,-0.019999999999999997,-0.048874999999999995,2.4293549059874763e-06,1853780.4488512361,3646.6867810967888,0.0,252.36711543615542
6.2249999940395355,64,351.04565694272753,-0.010111525777128989,-0.048536612548639509,-2.6060879711893163e-05,0.0,0.0,0.0,0.0
6.2249999940395355,65,375.42752479535403,-0.014682635629488747,-0.048745579169871253,2.4310985685838812e-38,0.0,0.0,-4976.2433138610613,0.0
