time,element,point,sxx,syy,szz,sxy,syz,sxz
5.2249999940395355,2,4,-9376211.5587193016,246752.7510280647,-94482.113683580057,-3822771.6017207215,-17428.571236267406,-25268.929786809109
5.2249999940395355,2,5,-10579117.572071543,-574027.58362170472,39884.009709993974,-3446361.5769521627,4649.0417154968,52355.315509157786
5.2249999940395355,2,6,-10538951.178820239,1014739.736935067,-67585.690214988164,-2854257.3946948247,65354.713202667248,82080.898165189865
5.2249999940395355,2,7,-9878567.6462079212,-776532.21386622766,11285.479715545622,-4258968.4437116198,-6063.6803252095597,17948.726302746109
5.2249999940395355,2,8,-9378519.663519172,243857.97934110046,-94429.366096248574,-3828744.8380132229,23132.262651057128,23889.152612849179
5.2249999940395355,3,1,-9901275.0475003067,880442.16856103681,12502.687336752584,-3898901.9027992906,19647.260255782032,-11720.110709618886
5.2249999940395355,3,2,-9872776.8616616763,-962362.30327204836,-11490.403868942987,-4030766.659649367,13686.40261806713,-7679.2741363058722
5.2249999940395355,3,3,-8520849.6933583133,777584.02701160964,-11462.161014752164,-3082966.791922654,17368.51560470914,15155.79903625195
5.2249999940395355,3,4,-10255878.01316567,-1320804.4965426049,33383.217720751862,-3491589.4101344575,2958.3679342629157,21564.026127725057
5.2249999940395355,3,5,-9900637.5556733999,882572.21861140116,12524.185052247634,-3903123.7842932674,-19553.021343129956,9916.6910924702261
5.2249999940395355,3,6,-9879550.1463882774,-963487.99081988435,-11409.413290435479,-4034570.8351760805,-10456.009923882631,5586.311146591067
5.2249999940395355,3,7,-8521969.0051260907,780631.61391051777,-11447.41659386784,-3083817.2934204987,-16632.969626513514,-15485.483070882312
5.2249999940395355,3,8,-10259117.649369188,-1318425.1510281619,33441.249820895027,-3489919.0524390778,-2259.5349140059279,-21760.798544527992
5.2249999940395355,4,1,-6624294.4230443919,1252623.5718662955,-26794.593559717963,-2452413.0977645065,-479.87990735216061,28468.480842709821
5.2249999940395355,4,2,-9371836.5275517125,-1516359.4646338881,16824.106490565591,-2924131.8843499538,5747.9793185358212,34213.025323310489
5.2249999940395355,4,3,-1373499.9601571837,1447894.2346399154,-17285.808504426892,-693313.67285956594,-763.69586845065839,18417.575945452179
5.2249999940395355,4,4,-5060744.9334165286,-712021.27149187622,29401.052067641758,-318640.14526461856,6549.1241960828147,15801.924264640378
5.2249999940395355,4,5,-6623762.191633814,1251814.4569635456,-26785.76312713556,-2452632.895555519,2212.9283515027182,-27065.126020404266
5.2249999940395355,4,6,-9369530.1599874943,-1512346.0386262257,16850.406330892503,-2922042.9340088177,-6287.1898453804797,-30756.717777597823
5.2249999940395355,4,7,-1373197.8438373539,1446485.080527334,-17284.874156527065,-694930.69896961818,1442.5912048000314,-15806.101123586004
5.2249999940395355,4,8,-5053462.237818026,-710363.99309767282,29407.50945420075,-318177.56643916643,-7179.0447617480322,-12840.986150914679
5.2249999940395355,5,1,-10093077.716039212,-827533.62341660657,19490.509142036408,-2918537.9484890569,-34790.444374107734,-95175.874974480917
5.2249999940395355,5,2,-5916536.7421409469,329638.32559063006,-8182.205557342324,-2861669.7872927454,-7918.0681787541153,-16989.750686241838
5.2249999940395355,5,3,-10433697.662603091,-60564.498077656215,-8714.6792628614385,-3861512.5792270442,13893.960985548871,40861.126617323273
5.2249999940395355,5,4,-10273280.270425942,543054.69844634086,-7728.4689839433922,-3849453.4425999876,4343.8864307955864,7655.6109216185323
5.2249999940395355,5,5,-10101061.317076428,-840646.43666478142,41607.964086807951,-2927819.5773216486,6343.8290419455789,51348.493157229583
5.2249999940395355,5,6,-5939429.0277139479,323132.33030072768,-31972.861182395838,-2876179.1459036553,14896.053531482215,29923.039466225306
5.2249999940395355,5,7,-10431712.43576264,-75715.293658806928,-21818.619777000007,-3872319.9338756232,-11386.861312707715,-21602.786204064469
5.2249999940395355,5,8,-10275893.832971813,535888.03721167729,6923.0935669717173,-3854776.7646944555,12307.572591069871,-12225.114706205097
5.2249999940395355,6,1,-9220723.3487267587,1504756.2599094333,2990.2934819092025,-3550362.9857448586,16090.565784022505,48300.004124401356
5.2249999940395355,6,2,-11337773.103988506,-1203723.3500842995,386.42540573616253,-3644421.8060049056,6086.3225759496045,7654.0587030286561
5.2249999940395355,6,3,-12165280.636403909,1069752.8662568638,2125.2856917279396,-1575468.3434064942,-17594.686579285757,-61311.151249238726
5.2249999940395355,6,4,-16536665.054064807,-1342667.5883506325,-911.74693456292107,-1599686.4386832525,-2840.3195037210558,-10531.054337937525
5.2249999940395355,6,5,-9217255.0537525844,1507615.1196757008,-11355.359988135844,-3543484.5139409057,-84.475604352984362,-31769.118002472784
5.2249999940395355,6,6,-11335896.08966535,-1200817.7289979528,16424.626928916427,-3641334.5345843411,-11441.771047089222,-21241.458098370531
5.2249999940395355,6,7,-12166764.614999302,1074519.6812430059,19559.462612094932,-1569264.4022932339,13309.209629536868,38162.894814040032
5.2249999940395355,6,8,-16541680.073336322,-1339195.3554065174,-19526.047112107939,-1599941.3138567107,-9707.4758469724638,22557.381129032281
5.25,1,1,-16522552.936748369,-295869.79589498579,-137674.96904586835,-2020490.7950253577,-57383.906521355966,147767.73495580337
5.25,1,2,-10521653.563920891,-68452.407371904512,66991.774115180233,-2050985.392334607,70088.712769840058,184825.54866524274
5.25,1,3,-12490587.434255291,-75709.287450577787,39050.467446541115,-2401939.3006146546,-64485.044974296048,-35406.596962914889
5.25,1,4,-10974149.900934726,743689.33835785009,120788.29158900761,-2805726.11500199,41805.189290333474,-52985.357945991731
5.25,1,5,-16506356.431565283,-297581.13544053549,-137722.9643791925,-2022036.5566783757,54658.590802571314,-146544.40509937119
5.25,1,6,-10502268.940665927,-68646.147435759689,66772.136126316895,-2048655.6931655835,-68456.90543049977,-184406.49128267422
5.25,1,7,-12477878.880931968,-78199.617855876335,39014.119577940844,-2406185.6051116604,61835.797842456188,35210.731013838937
5.25,1,8,-10958687.180491609,740535.54217192531,120626.86082593068,-2807886.408037649,-36564.434603110807,52190.352071940659
5.25,2,1,-10592771.289320743,-574131.47369040188,40031.818435923429,-3445289.9901105603,-8544.0197337324698,-53430.530244098525
5.25,2,2,-10537934.573661964,1024499.2606074669,-67497.512226024337,-2860224.494894471,-58246.963742906803,-84037.775919438471
5.25,2,3,-9882503.6879372187,-777498.51558940066,11263.139287663938,-4256832.6086647669,2842.5743465943056,-19774.460746871009
5.25,2,4,-9379225.6806396339,250305.93860316047,-93638.544055880237,-3827484.8702266873,-17457.128188119263,-25223.005135741238
5.25,2,5,-10584103.471990135,-573216.04363729095,40017.332437379606,-3449148.6868272414,4408.4614772118275,52337.661791010018
5.25,2,6,-10529217.922255861,1020711.0226656074,-67554.979565452944,-2863729.6520845653,64732.551905627523,81788.372772678194
5.25,2,7,-9878072.4115954991,-776318.26923618664,11277.626289649199,-4260369.6170252701,-6188.066479490315,17865.666931398166
5.25,2,8,-9381662.7764312606,247552.5208777629,-93584.077511144249,-3833310.5449961526,22940.874631469353,23811.466927562382
5.25,3,1,-9896740.5227208287,885466.86414054513,12127.595783573946,-3901079.4397878405,19699.998441440162,-11395.165624587526
5.25,3,2,-9878651.5843322407,-959747.12874133163,-11374.496590911915,-4031282.8198083756,13430.002062563328,-7390.8925910283533
5.25,3,3,-8509013.8834759612,782607.1412540517,-11938.975651326544,-3081010.5744636646,17508.734256897482,15628.265886998053
5.25,3,4,-10254740.539967328,-1318000.7507544884,33529.958632468217,-3490092.5346452668,3113.704037169683,22145.30522906136
5.25,3,5,-9895949.2634440046,887554.50478824752,12149.335277015613,-3905100.3406629926,-19516.541757423623,9561.1762567846672
5.25,3,6,-9885337.8391150199,-960740.99873023771,-11292.674248506588,-4034891.2025946421,-10406.968396087095,5293.2902415091785
5.25,3,7,-8509824.9524845555,785583.69788484927,-11924.79974800315,-3081731.557318666,-16711.719442162801,-16011.832750199314
5.25,3,8,-10257748.147685736,-1315597.7778474642,33585.809562479189,-3488319.982815166,-2567.5259727014682,-22423.126319258045
5.25,4,1,-6607174.2741988553,1254862.6617198421,-26924.162603746398,-2451564.4609234352,-701.78429621399107,28622.200296018946
5.25,4,2,-9358576.9314764701,-1513971.6429614841,17636.812567757013,-2922040.6342194136,5909.3141382710974,34433.196825661849
5.25,4,3,-1346158.2839519426,1450362.4072108527,-17171.100581507642,-688158.35961713269,-1039.5562651024811,18133.067319138703
5.25,4,4,-5018109.131479051,-708594.0531611261,28993.874764353313,-306701.2493227846,6519.0043810948227,15365.074653080545
5.25,4,5,-6606283.5279356791,1254019.914475444,-26916.121364553677,-2451668.5664231498,2411.8279289786951,-27327.115997329627
5.25,4,6,-9356049.8930547256,-1509996.3652309899,17660.070451063184,-2919883.2729122369,-6507.2270956929451,-31142.111339085212
5.25,4,7,-1345466.7216893444,1448923.6949679323,-17170.76035437196,-689702.99156106112,1704.4039063304358,-15712.875492017789
5.25,4,8,-5010733.7808460323,-706960.94112729141,28998.031192553008,-306249.22355819045,-7125.6634635471119,-12633.579374704126
5.25,5,1,-10076325.449112466,-827229.07498269831,18910.598340107583,-2911372.5098792408,-33837.171277489542,-92427.372416193451
5.25,5,2,-5902999.4646120211,332423.73299281416,-7931.6258479004637,-2856036.7518641655,-7707.0368099772249,-16509.453023444479
5.25,5,3,-10435471.657777485,-63222.833631948481,-8503.0235971315742,-3865104.2365130177,13790.362031056538,40480.683971314334
5.25,5,4,-10273366.896146474,545107.75773518311,-7516.4685275260035,-3850794.1387519045,4264.3284801178224,7582.4102484081977
5.25,5,5,-10084172.843741652,-840057.65551566996,40290.352619076577,-2920481.5705510434,6097.5916590389043,49899.649376743306
5.25,5,6,-5925180.9744326547,326062.06937801943,-31037.91661498306,-2870166.1433625324,14527.084333320094,29090.51519580801
5.25,5,7,-10433549.399453061,-78064.352836581733,-21428.898431192694,-3875572.9045078265,-11221.958425469214,-21433.759303936928
5.25,5,8,-10275915.190896992,538094.43391206639,6990.1568736109421,-3855903.1866310565,11904.620772208105,-12122.118998220471
5.25,6,1,-9221732.8095342293,1506060.4031601965,3183.5706718682459,-3549265.0657409844,15832.549194105022,47184.312141785471
5.25,6,2,-11336412.650847079,-1204413.0120714046,324.34180927309984,-3644846.1610179031,5942.2392478303937,7469.6008549545404
5.25,6,3,-12167511.775538385,1070233.3392654753,2431.6013085880381,-1575718.5159342068,-17619.593221237625,-61541.019327104317
5.25,6,4,-16539236.657706697,-1343602.9427994217,-1083.9384084869093,-1599495.3236961919,-2875.7551353577692,-10571.127308418696
5.25,6,5,-9218471.213520458,1508920.2526569024,-10847.824645964462,-3542315.9502139925,180.93595463709681,-31107.321518212404
5.25,6,6,-11334822.733059136,-1201496.8855826596,16031.447022327167,-3641719.9375266922,-11445.22586632451,-20814.04444902957
5.25,6,7,-12169152.756356493,1074984.1424460053,19637.665009792541,-1569519.5148196949,13326.032581347312,38151.367233959551
5.25,6,8,-16544613.640544679,-1340124.6569750609,-19708.836717848659,-1599740.6544277917,-9617.9679029733197,22640.308282026377
5.2750000059604645,1,1,-16545932.292519029,-311565.24731204839,-134786.9843124816,-2008621.4906928015,-56622.675010308201,144714.16502802324
5.2750000059604645,1,2,-10557884.691135015,-53408.556073225984,65808.215421630448,-2040108.2727518603,68777.199346330803,181240.98916983278
5.2750000059604645,1,3,-12496063.960686451,-90750.911987775704,39124.897355386041,-2405925.7823233218,-63622.030846066744,-35624.181636084228
5.2750000059604645,1,4,-10967267.30189522,760420.19435381121,117940.08497805406,-2807611.1353976489,40828.517379376608,-52962.892449069637
5.2750000059604645,1,5,-16530098.134346874,-313199.8462807996,-134836.08841843513,-2010163.0176221193,53936.039964158197,-143633.35412920729
5.2750000059604645,1,6,-10539067.17402903,-53634.453064749112,65585.177451942582,-2037916.2208866859,-67179.261748571211,-180931.76414076344
5.2750000059604645,1,7,-12483638.130000284,-93132.616078563718,39088.478155799683,-2410056.3949885592,61035.803522729599,35328.035870570478
5.2750000059604645,1,8,-10952384.198887145,757356.64319186972,117778.58222664746,-2809747.9356376575,-35706.812648904728,52080.181346019097
5.2750000059604645,2,1,-10597614.273824897,-573355.37885178067,40028.469495832789,-3448261.1071414761,-8219.7859150973181,-53294.018118802196
5.2750000059604645,2,2,-10527882.374623375,1030237.6429961825,-67202.110792283624,-2869792.6227714983,-57626.580601418056,-83496.32382037802
5.2750000059604645,2,3,-9882033.5141943302,-777271.33455423184,11309.447034262108,-4258335.3196355151,3001.6757520512037,-19772.547028607092
5.2750000059604645,2,4,-9382092.3044899758,253950.23958187725,-92609.193097042313,-3831833.5744571746,-17441.213757512563,-25241.360461180186
5.2750000059604645,2,5,-10589109.358290697,-572409.53218822752,40014.383857493944,-3452005.7031356357,4215.0953241097768,52140.937195259175
5.2750000059604645,2,6,-10519596.890242429,1026593.984137748,-67258.046416481331,-2873247.2994868862,63927.655189254423,81218.941539806299
5.2750000059604645,2,7,-9877617.7008671742,-776061.01895920571,11324.636277570424,-4261717.739791669,-6226.6174108609075,17831.941612843926
5.2750000059604645,2,8,-9384644.9917831607,251339.82746931468,-92552.172145615754,-3837516.7081875578,22717.987917763436,23802.906862024141
5.2750000059604645,3,1,-9892197.7143289726,890537.43859419739,11785.610597018731,-3903217.1604713872,19749.506728810942,-11121.695627077032
5.2750000059604645,3,2,-9884342.8588468619,-957170.22422600165,-11371.37866053019,-4031978.3444169969,13090.32285718441,-7200.9614926453287
5.2750000059604645,3,3,-8497201.800394956,787671.50058306521,-12435.575320960623,-3078963.330914278,17666.121133888799,16114.88086614496
5.2750000059604645,3,4,-10253735.589106407,-1315250.4127672752,33563.333313016163,-3488716.1842352166,3263.6792340398492,22738.2056152845
5.2750000059604645,3,5,-9891264.7623395566,892582.7723218489,11807.854409503563,-3907049.159740502,-19482.789005008835,9265.913616751377
5.2750000059604645,3,6,-9890929.5767647419,-958029.49576753855,-11287.741798174135,-4035398.1528833034,-10258.796313960542,5109.0959818748606
5.2750000059604645,3,7,-8497727.7247319799,790577.13654653903,-12421.733770092389,-3079567.8967199009,-16814.976524174985,-16541.886708745988
5.2750000059604645,3,8,-10256509.985770479,-1312821.0716249598,33617.880064034653,-3486852.1022654576,-2858.0730342423872,-23080.135949840551
5.2750000059604645,4,1,-6589923.6935226442,1256954.4214114083,-27034.40560409729,-2450591.8821660285,-922.97702536720328,28771.343276444648
5.2750000059604645,4,2,-9345314.8513835464,-1511318.7760135962,18543.613080751176,-2919522.0029398506,6095.8492958075258,34654.124845399951
5.2750000059604645,4,3,-1318843.6562209909,1452631.7522569729,-17058.14297039307,-683210.40865169046,-1322.3472987007535,17852.970649048959
5.2750000059604645,4,4,-4975451.2623479143,-705107.12117196526,28573.385095993493,-295059.69441573112,6479.6932516825855,14922.501315159838
5.2750000059604645,4,5,-6588705.9738809876,1256083.1110054073,-27027.018247522716,-2450590.3890548358,2606.5721860361405,-27572.979919100253
5.2750000059604645,4,6,-9342576.4875359517,-1507381.2675197343,18564.340086410219,-2917303.9563981593,-6746.8979719107438,-31513.31674492524
5.2750000059604645,4,7,-1317797.3190991217,1451168.2235205206,-17058.501321426596,-684687.34292841447,1970.8410185849077,-15608.07327819385
