time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
5.675000011920929,84,400.0,-0.019999999999999997,-0.030500000000000017,3.240035177648698e-06,-4504456.8978137597,-786536.88013984973,0.0,0.0
5.675000011920929,85,348.9489112996116,-0.0028224152506734252,-0.018442687221129562,1.0893061385988868e-05,0.0,0.0,0.0,0.0
5.675000011920929,86,400.0,-0.019999999999999997,-0.030500000000000017,-4.1894048551532414e-06,-3859140.7231532405,-639784.91274938628,0.0,0.0
5.675000011920929,87,374.4744504832583,-0.01026385390752564,-0.026898754321357202,-1.3576319251096169e-05,0.0,0.0,0.0,0.0
5.675000011920929,88,350.04464268211177,-0.0084062556049690207,-0.020076683848982042,1.6608732390453034e-05,0.0,0.0,0.0,0.0
5.699999988079071,1,300.0,-4.1088882424494883e-40,1.3565696655485506e-39,3.7379751897529235e-40,-483970.75385132799,-39388.778081910626,3288.4363397104748,-67.16568695425248
5.699999988079071,2,342.7320171991249,-0.015397343594197007,-0.010557261826124223,-9.5416954834389882e-05,0.0,0.0,0.0,0.0
5.699999988079071,3,346.3761462384724,-0.011027869863322218,-0.009298245463903565,6.716684976316317e-05,0.0,0.0,0.0,0.0
5.699999988079071,4,300.0,8.2556266356858479e-31,1.575657046069405e-31,1.2706405404958994e-33,-1141574.0655734567,-249606.05172557349,-3737.3792116125287,-121.90772333670763
5.699999988079071,5,300.0,-3.9489483116152688e-40,1.4485685994083014e-39,-7.999728360996812e-40,-484178.53955547727,-39376.881984339416,-3203.867993931236,-67.1645031010471
5.699999988079071,6,342.73359890181985,-0.015380363608071478,-0.010555557200736953,7.6644091105688728e-05,0.0,0.0,0.0,0.0
5.699999988079071,7,346.3770321015872,-0.011018416812225644,-0.0092968453180071152,-8.1403079591099546e-05,0.0,0.0,0.0,0.0
5.699999988079071,8,300.0,8.2568702818157515e-31,1.5770116463895263e-31,-1.3496787160528703e-33,-1142052.8875953022,-249762.99667185906,3719.2337358810973,-121.90595242263403
5.699999988079071,9,321.36600859956246,-0.0092362824729510067,-0.0039127689128969339,0.00010587946019586948,0.0,0.0,0.0,0.0
5.699999988079071,10,344.55408171879867,-0.012681690039304678,-0.010057299515119966,-0.0001118463566722648,0.0,0.0,0.0,0.0
5.699999988079071,11,323.1880731192362,-0.0055656070193736105,-0.0040000326581750567,-3.6974494992032716e-05,0.0,0.0,0.0,0.0
5.699999988079071,12,300.0,5.1316852928081284e-40,-1.8915319124340444e-39,6.5504187972860432e-40,2563194.6579147512,312152.9372989331,-424.13234393418969,0.0
5.699999988079071,13,300.0,1.1125903422904033e-39,-1.573334613534243e-39,5.0601460983160028e-40,3257549.4029996418,441393.67222561251,251.96787009216229,0.0
5.699999988079071,14,342.7328080504724,-0.015016449450091264,-0.01030577580476286,-9.331621284098999e-06,0.0,0.0,0.0,0.0
5.699999988079071,15,346.3765891700298,-0.011215450638658097,-0.0094452029831608164,-7.1078456888387766e-06,0.0,0.0,0.0,0.0
5.699999988079071,16,300.0,-3.1621520615884419e-30,-7.6239676610940245e-31,-2.8400224242184476e-34,4634553.3633509632,1125013.4540865668,283.6013043872249,0.0
5.699999988079071,17,321.3667994509099,-0.009228015106115069,-0.003914034484826516,-0.00011066626240234715,0.0,0.0,0.0,0.0
5.699999988079071,18,344.5553155017035,-0.0126672145970275,-0.010055446113754073,9.4521848259256034e-05,0.0,0.0,0.0,0.0
5.699999988079071,19,323.1885160507936,-0.0055602938576688405,-0.0040025094295445618,3.2666132819982282e-05,0.0,0.0,0.0,0.0
5.699999988079071,20,300.0,5.508321798201648e-41,-1.6793882671153421e-39,1.941587769066317e-40,2562310.36790981,312207.01794321759,475.14237948580148,0.0
5.699999988079071,21,346.2169107913994,-0.0096138173456345802,-0.0081363988294271307,3.2506574571571626e-05,0.0,0.0,0.0,0.0
5.699999988079071,22,300.0,6.6728211849305383e-31,2.5371243964988958e-31,7.2277699119689558e-34,-913147.14472054353,-458709.60784558172,-835.63122752145159,-127.44998941383452
5.699999988079071,23,346.2165405023099,-0.0096155352887945609,-0.008138736689689955,-3.7363994819793296e-05,0.0,0.0,0.0,0.0
5.699999988079071,24,300.0,6.6719890159751269e-31,2.5363408528247821e-31,-7.0634949764397374e-34,-913259.06050385931,-458586.27063353203,617.87237675044366,-127.45055087287145
5.699999988079071,25,346.2965285149359,-0.0097769318371464953,-0.0086026568311921726,9.0219373924176681e-05,0.0,0.0,0.0,0.0
5.699999988079071,26,323.1084553956997,-0.0049197510609590494,-0.0043917159480052707,6.306184799133632e-07,0.0,0.0,0.0,0.0
5.699999988079071,27,300.0,9.4009882564411176e-41,3.8498491449966755e-40,1.8046160781501218e-40,2067396.6870869629,768685.71209738113,1080.6753307549454,0.0
5.699999988079071,28,346.2167256468547,-0.0096377592664913352,-0.0080722155281681088,-2.452787710149446e-06,0.0,0.0,0.0,0.0
5.699999988079071,29,300.0,-2.9859003461469999e-30,-5.5320313688174738e-31,4.5386672525942461e-35,3499227.6906687561,1135471.1397515559,-12.947984622290861,0.0
5.699999988079071,30,346.29678630194854,-0.0097734519422044142,-0.0086033460818894722,-9.9693036994050776e-05,0.0,0.0,0.0,0.0
5.699999988079071,31,323.108270251155,-0.00491768994172822,-0.0043932247817696042,-3.8197174021978341e-06,0.0,0.0,0.0,0.0
5.699999988079071,32,300.0,1.3524984509932647e-41,5.9971704647652527e-40,-8.4466603285558214e-41,2066807.6431683281,768741.60881957074,-834.03743055018242,0.0
5.699999988079071,33,345.64151801383963,-0.0086660153539611304,-0.010028093608090037,-5.5496856723656961e-05,0.0,0.0,0.0,0.0
5.699999988079071,34,300.0,2.4405722277264038e-31,4.9614386529044709e-32,-2.9786120040021938e-34,-383421.34733145346,-221509.7786368104,1430.8812009726721,-119.75113648967184
5.699999988079071,35,345.6421777445962,-0.0086604320186886019,-0.010030102341345853,5.1373260972839548e-05,0.0,0.0,0.0,0.0
5.699999988079071,36,300.0,2.4427440217046486e-31,4.9532252837410974e-32,2.8086757359416635e-34,-383613.52644351451,-221284.68399374175,-1509.7756881807886,-119.7501361688699
5.699999988079071,37,345.92921440261955,-0.0097492050288125708,-0.009022368459748558,-2.7614207191777e-05,0.0,0.0,0.0,0.0
5.699999988079071,38,322.82075900691984,-0.0037690673364861134,-0.0039725398889960857,1.1395615468104929e-05,0.0,0.0,0.0,0.0
5.699999988079071,39,300.0,-4.6349025778232604e-40,4.2973140322887228e-40,-1.301917060145209e-40,1517423.0968788178,708452.3749262694,-443.93317907437313,0.0
5.699999988079071,40,345.64184787921795,-0.0085763463016785505,-0.010036620030428128,-2.0678215088813204e-06,0.0,0.0,0.0,0.0
5.699999988079071,41,300.0,-1.7324821145416528e-30,-1.0971160027282657e-31,1.695552076141345e-34,2262977.2320301365,895802.07463041914,26.798852824884932,0.0
5.699999988079071,42,345.9293591234531,-0.0097494187392442571,-0.0090249966023961507,2.3808359544945415e-05,0.0,0.0,0.0,0.0
5.699999988079071,43,322.8210888722981,-0.0037665037114141134,-0.0039719509303121642,-1.2437616482687373e-05,0.0,0.0,0.0,0.0
5.699999988079071,44,300.0,-1.5187810766641346e-40,5.778542081837331e-40,-1.8129285035105325e-40,1516859.1096218633,708477.73632051784,642.13485496177839,0.0
5.699999988079071,45,341.8672621947747,0.00012112539916826832,-0.012433369635387373,-3.9902474718477491e-05,0.0,0.0,0.0,0.0
5.699999988079071,46,300.0,6.2097551619350502e-41,-1.5990781526262348e-39,5.3768571777799753e-40,-145279.16358440422,21708.617695276669,-221.50093984995914,-64.92446219633423
5.699999988079071,47,341.8682856983292,0.00012996025495978238,-0.01242955902929966,3.2383466813478218e-05,0.0,0.0,0.0,0.0
5.699999988079071,48,300.0,1.829906794164911e-40,-1.54459086412809e-39,-5.3759740485060361e-40,-145511.66796748535,21584.111531942817,218.13272214123367,-64.92383993759319
5.699999988079071,49,343.75439010430716,-0.0056614312772702135,-0.011339433413772512,-3.90378444327586e-05,0.0,0.0,0.0,0.0
5.699999988079071,50,320.9336310973873,0.00087600219213011701,-0.0033046571350926501,-5.1839663162957031e-07,0.0,0.0,0.0,0.0
5.699999988079071,51,300.0,2.7769802682107928e-40,1.6362152721673379e-39,-4.3631003549325827e-40,360939.36721749679,176252.89864829482,-28.384251687333148,0.0
5.699999988079071,52,341.86777394655195,0.00015162557640096858,-0.012409649045523908,-3.7529396632460746e-06,0.0,0.0,0.0,0.0
5.699999988079071,53,300.0,-1.414324681311498e-40,1.7977250923770374e-39,-1.609170412738635e-40,156311.12336023038,437782.97274516372,-9.2727402602097726,0.0
5.699999988079071,54,343.7552317214627,-0.0056517584505108263,-0.011338030548052287,3.3439528362955218e-05,0.0,0.0,0.0,0.0
5.699999988079071,55,320.9341428491646,0.00087877408772999625,-0.0033048275606404969,-3.6409847306884435e-07,0.0,0.0,0.0,0.0
5.699999988079071,56,300.0,5.6836033424914184e-40,1.6235140144843915e-39,1.3613033381049987e-40,360844.47941891081,176388.4658935068,24.241428477775685,0.0
5.699999988079071,57,350.14880491780235,-0.014426756622645913,-0.021403222648140256,2.4987827158526986e-34,0.0,0.0,6751.6355698459183,0.0
5.699999988079071,58,400.0,-0.019999999999999997,-0.032000000000000021,-1.7072190019078046e-39,1100242.4677877694,389122.77420597622,2042.0612952123311,148.31507312048714
5.699999988079071,59,400.0,-0.019999999999999997,-0.032000000000000021,5.5779260549667027e-34,1790456.0787685751,533329.39211240516,1091.6511319134297,252.4869232190896
5.699999988079071,60,351.1340308857036,-0.009952275752917749,-0.023461360413632934,3.7210305836414784e-33,0.0,0.0,-4341.1537341101057,0.0
5.699999988079071,61,350.14911155461976,-0.014408267080075803,-0.02138887547123005,6.2998297024304955e-05,0.0,0.0,0.0,0.0
5.699999988079071,62,400.0,-0.019999999999999997,-0.032000000000000021,-1.0370792447288083e-05,1100795.3675056223,389066.21697432338,0.0,148.31451043843623
5.699999988079071,63,400.0,-0.019999999999999997,-0.032000000000000021,3.6216228084479884e-06,1789203.3068635573,533220.48592499166,0.0,252.489058377206
5.699999988079071,64,351.1343539959233,-0.0099558024446452682,-0.023462960806817736,-2.2919474031088947e-05,0.0,0.0,0.0,0.0
5.699999988079071,65,375.0744024589012,-0.018410588607931946,-0.027938927413728661,5.1443988219126891e-39,0.0,0.0,-6061.0104316848219,0.0
5.699999988079071,66,400.0,-0.019999999999999997,-0.032000000000000021,1.3586730590995156e-39,-3282803.9326654044,-1417208.3843433966,-2369.1066707712471,0.0
5.699999988079071,67,375.5670154428518,-0.01470922295882633,-0.027486548863750623,-1.0986525490238735e-33,0.0,0.0,4451.861521481469,0.0
5.699999988079071,68,350.641417901753,-0.010410039013230898,-0.022677970989250413,4.827954533523478e-34,0.0,0.0,-4750.0655229691101,0.0
5.699999988079071,69,350.14895823621106,-0.014495612384538129,-0.0214265315778321,2.5497620093897e-05,0.0,0.0,0.0,0.0
5.699999988079071,70,400.0,-0.019999999999999997,-0.032000000000000021,1.7314665114808066e-06,-2186641.6432821201,-1288173.7942887919,0.0,0.0
5.699999988079071,71,400.0,-0.019999999999999997,-0.032000000000000021,-4.8180062831339882e-06,-7111261.8374697231,-1974984.2740607928,0.0,0.0
5.699999988079071,72,351.1341924408134,-0.0098948574475793,-0.023442649086819783,-5.6870216170504797e-06,0.0,0.0,0.0,0.0
5.699999988079071,73,375.0745557773099,-0.018398949448577548,-0.027926353695685614,3.3594857351892367e-06,0.0,0.0,0.0,0.0
5.699999988079071,74,400.0,-0.019999999999999997,-0.032000000000000021,-3.7981076254836631e-06,-3284326.9595302278,-1416953.4619922068,0.0,0.0
5.699999988079071,75,375.5671769979616,-0.014710442213548561,-0.027488812801814227,5.5999701873825736e-06,0.0,0.0,0.0,0.0
5.699999988079071,76,350.6417327752715,-0.010403629604151858,-0.022670927896499261,1.1726344570108881e-06,0.0,0.0,0.0,0.0
5.699999988079071,77,400.0,-0.019999999999999997,-0.032000000000000021,1.8805600343267844e-40,808646.03898698499,123020.11426048684,191.42748710285284,100.39077797895739
5.699999988079071,78,348.91573411839323,-0.0027281846856917749,-0.019913357287175398,1.2300728331396307e-34,0.0,0.0,1944.6750752864159,0.0
5.699999988079071,79,400.0,-0.019999999999999997,-0.032000000000000021,-1.2652814377107195e-05,808865.4646987695,122805.61663328644,0.0,100.39045547810107
5.699999988079071,80,348.91572206907216,-0.0027172699546773216,-0.019913738529174281,3.812329885747898e-05,0.0,0.0,0.0,0.0
5.699999988079071,81,400.0,-0.019999999999999997,-0.032000000000000021,-3.388563949386737e-40,-3859323.6558805495,-638708.58211778093,1002.4168893425095,0.0
5.699999988079071,82,374.4578670591966,-0.010270711511493384,-0.028402236281971381,-5.1233453895880782e-40,0.0,0.0,-6233.2462417198203,0.0
5.699999988079071,83,350.0248825020484,-0.0084122476073968579,-0.021572157394662988,-5.8161716215589432e-35,0.0,0.0,5480.5982189913975,0.0
5.699999988079071,84,400.0,-0.019999999999999997,-0.032000000000000021,3.1064142793782894e-06,-4504718.4818260549,-786673.83689337864,0.0,0.0
5.699999988079071,85,348.9157280937327,-0.0028194925476209116,-0.019938519174282947,1.0901410489341975e-05,0.0,0.0,0.0,0.0
5.699999988079071,86,400.0,-0.019999999999999997,-0.032000000000000021,-4.3425814757695103e-06,-3859518.2784570418,-639752.01145602984,0.0,0.0
5.699999988079071,87,374.4578610345361,-0.010262363487200025,-0.028398051072303587,-1.3547498376265083e-05,0.0,0.0,0.0,0.0
5.699999988079071,88,350.0250380324977,-0.0084057227311028094,-0.0215736134527225,1.6894396517393817e-05,0.0,0.0,0.0,0.0
5.725000023841858,1,300.0,-5.0116757775443874e-40,1.4723123795601735e-39,5.0029043219214856e-40,-486448.58156049741,-38649.298528853666,3255.3591341349129,-67.15375641470389
5.725000023841858,2,342.8120235054101,-0.015437177059584728,-0.010593980350447557,-9.3593564268296594e-05,0.0,0.0,0.0,0.0
5.725000023841858,3,346.3930020481925,-0.011021504974154789,-0.0093098637159397587,6.8913529967713969e-05,0.0,0.0,0.0,0.0
5.725000023841858,4,300.0,8.2437905056605442e-31,1.5787485864515307e-31,1.3024514286667173e-33,-1143295.4163604509,-250174.39268337699,-3754.5387015287415,-122.03961569762983
5.725000023841858,5,300.0,-5.0397344875252231e-40,1.6050022698968758e-39,-9.7746953882252213e-40,-486647.99815557624,-38637.517107811735,-3178.6056965601633,-67.15261286398604
5.725000023841858,6,342.8135317220608,-0.015420973655143697,-0.010592486248224352,7.5224797293494487e-05,0.0,0.0,0.0,0.0
5.725000023841858,7,346.3938411774399,-0.011012573169206154,-0.0093086830513382512,-8.2755681610799571e-05,0.0,0.0,0.0,0.0
5.725000023841858,8,300.0,8.2450138578991505e-31,1.5800542607352606e-31,-1.3756247177996158e-33,-1143759.0369790997,-250323.49413144815,3728.4473808218518,-122.03790986511994
5.725000023841858,9,321.406011752705,-0.009251353434801041,-0.0039091052504623821,0.00010380465913960973,0.0,0.0,0.0,0.0
5.725000023841858,10,344.6025127768013,-0.012687179676503579,-0.010081662264396211,-0.00010851367741944181,0.0,0.0,0.0,0.0
5.725000023841858,11,323.1965010240963,-0.0055666659088240197,-0.0040057077519459125,-3.7052171346771329e-05,0.0,0.0,0.0,0.0
5.725000023841858,12,300.0,6.1468252173219196e-40,-2.0347493670783598e-39,7.5173617238764429e-40,2569911.2257067515,311294.97203107702,-397.13788127780197,0.0
5.725000023841858,13,300.0,1.4329437290578725e-39,-1.7499688933958904e-39,7.3956191235412377e-40,3259341.6261328892,442702.30970804975,256.05269277231542,0.0
5.725000023841858,14,342.8127776137354,-0.01506262275800687,-0.010346998110875659,-9.1287483618056181e-06,0.0,0.0,0.0,0.0
5.725000023841858,15,346.3934216128162,-0.011211149849639659,-0.0094556891464822879,-6.911200335723943e-06,0.0,0.0,0.0,0.0
5.725000023841858,16,300.0,-3.1628547301231218e-30,-7.6301620184096621e-31,-2.7466347543163708e-34,4636928.4468488861,1122796.2955723733,286.70724994914059,0.0
5.725000023841858,17,321.4067658610304,-0.0092433972991820545,-0.003910394243744033,-0.00010860045918469389,0.0,0.0,0.0,0.0
5.725000023841858,18,344.6036864497504,-0.01267341710703593,-0.010080047011912405,9.161575762470502e-05,0.0,0.0,0.0,0.0
5.725000023841858,19,323.19692058872,-0.0055615396492650236,-0.0040081374661965269,3.2795363798678662e-05,0.0,0.0,0.0,0.0
5.725000023841858,20,300.0,-1.9622853783657465e-40,-1.7268790068049743e-39,4.153090301155725e-40,2569042.0862901872,311349.58403195883,467.60160305180716,0.0
5.725000023841858,21,346.21332785995224,-0.0096158888929237935,-0.0081451003413760999,3.1032381659751726e-05,0.0,0.0,0.0,0.0
5.725000023841858,22,300.0,6.6764011815993805e-31,2.5360894822945859e-31,7.0434085038484877e-34,-912233.23397853831,-459304.65746437886,-776.25109779503828,-127.45365343836481
5.725000023841858,23,346.2129701620711,-0.0096175292524016479,-0.0081474612213628325,-3.580605347868205e-05,0.0,0.0,0.0,0.0
5.725000023841858,24,300.0,6.6756347322874001e-31,2.5352960786853327e-31,-6.8722685638050238e-34,-912345.82230709586,-459180.73883263709,563.08084921058344,-127.45419973783483
5.725000023841858,25,346.3031649540724,-0.009777955445630919,-0.0086128658201209997,9.0077732920875912e-05,0.0,0.0,0.0,0.0
5.725000023841858,26,323.1066639299761,-0.0049192101230770991,-0.004395574971790407,1.0306393769556025e-06,0.0,0.0,0.0,0.0
5.725000023841858,27,300.0,1.6637304119784221e-40,4.9719528557409318e-40,3.3995456552519567e-40,2065842.9620665174,769314.73514112749,1066.3272163062888,0.0
5.725000023841858,28,346.21314901101164,-0.0096371912948210667,-0.008080687299397071,-2.4109990404337488e-06,0.0,0.0,0.0,0.0
5.725000023841858,29,300.0,-2.9855477700383866e-30,-5.5174270711158008e-31,5.1124953380916843e-35,3498213.0344759482,1135049.3923253287,-12.115691620325279,0.0
5.725000023841858,30,346.30340566975553,-0.0097747055257822145,-0.0086136748694110744,-9.9296722722060996e-05,0.0,0.0,0.0,0.0
5.725000023841858,31,323.10648508103554,-0.0049171698355479718,-0.0043970034419515769,-4.149855040233711e-06,0.0,0.0,0.0,0.0
5.725000023841858,32,300.0,-2.2477801893004349e-41,8.3002222458185099e-40,-1.1596114758102104e-40,2065266.406751968,769372.62510811805,-819.94208920142444,0.0
5.725000023841858,33,345.62510601364323,-0.0086580842050315958,-0.010039253388442144,-5.5906008285317097e-05,0.0,0.0,0.0,0.0
5.725000023841858,34,300.0,2.4229107338748133e-31,4.8657564881497069e-32,-3.0368089094254876e-34,-382096.5089364092,-221184.90344419164,1430.6865005620916,-119.60596935089454
5.725000023841858,35,345.62578883215616,-0.0086522872280096405,-0.010041107789422169,5.1650215533804049e-05,0.0,0.0,0.0,0.0
5.725000023841858,36,300.0,2.4251020471852015e-31,4.8577862113840123e-32,2.8892541700248113e-34,-382294.65777330752,-220968.31024094037,-1506.3409434903533,-119.60493514785199
