time,element,point,sxx,syy,szz,sxy,syz,sxz
3.800000011920929,1,4,-9221271.602300493,-1352107.4847036165,50991.467040633186,2979936.0047345781,-27098.904589160607,69786.675925664516
3.800000011920929,1,5,-1426151.830436565,1344715.7861742172,-48913.706248433569,1062995.7446018863,3131.1133926319139,-51051.353333461186
3.800000011920929,1,6,-6248679.0984274829,-755346.40267068427,91755.485468177867,709513.44989610149,15851.695572355808,-50262.742975510853
3.800000011920929,1,7,-6458032.7299986882,1203836.3292999524,-62027.963354836436,2571191.9935679957,5342.8141954771736,-61083.317394794212
3.800000011920929,1,8,-9201355.1872585863,-1347188.2223372227,51042.70683160366,2972901.4191445215,26802.666598367869,-65346.900826918616
3.800000011920929,2,1,-8365823.0269687986,729728.4829911592,-49547.861593535323,3488002.1478348244,-24366.893270956309,53041.010171859496
3.800000011920929,2,2,-9978419.8557520974,-1084592.1350013083,44723.902189117049,3667225.0252034818,-9315.0359137964042,57940.199695719042
3.800000011920929,2,3,-9799918.2262381278,880302.85229769314,-17803.121389537391,4130787.0772107737,-22767.136240828877,19452.298089823034
3.800000011920929,2,4,-10434864.965488734,-546468.20203803375,9872.7577262238501,3918924.0897338791,-705.19361835175835,20828.045670140877
3.800000011920929,2,5,-8357936.6502425782,728944.04645982932,-49536.290148104621,3484238.8010248784,21560.625903932185,-49194.252074318654
3.800000011920929,2,6,-9963297.986327786,-1079680.232145085,44764.117393423112,3661164.5488304324,10655.178422217154,-54162.637483594553
3.800000011920929,2,7,-9796171.4058398791,879705.98124633927,-17806.8277318377,4126427.4329818119,19323.340676791991,-16477.268061106046
3.800000011920929,2,8,-10427714.159823285,-540832.16659951478,9854.4434426350181,3913290.9439130491,3585.988416065285,-18104.910645259719
3.800000011920929,3,1,-10350282.095105911,-574359.20844456635,3208.1188543040475,4176981.1310485397,-21213.625371088652,-4717.8350176039703
3.800000011920929,3,2,-10160562.628760738,387502.68703003146,-25935.227649171582,4004798.3898222176,10067.325253298508,-7709.3715000780503
3.800000011920929,3,3,-11536631.748037046,-413332.22078104841,37620.78817135952,3761087.6947900634,-17687.354485700867,-42753.306895953545
3.800000011920929,3,4,-10073152.340831099,1003049.215980969,-56217.776176305502,3894696.2787835742,23823.905703345266,-52802.804063643373
3.800000011920929,3,5,-10350519.560409777,-573030.80393577367,3199.3067747518376,4173091.8582124477,16996.692110911536,6270.7905750730943
3.800000011920929,3,6,-10160819.964929014,392625.26954910601,-25974.907380705234,3999716.2976556434,-6203.0695796346572,8251.7079381794283
3.800000011920929,3,7,-11541021.812711867,-412322.62665520597,37610.822860007131,3758740.6077859122,13536.388774017569,42033.909645074629
3.800000011920929,3,8,-10083093.364460211,1006969.654091077,-56254.701570544574,3893154.5327685568,-19641.635782924721,51798.31375014082
3.800000011920929,4,1,-13080546.020742482,-1468767.9559340354,48637.964433237168,2841452.6674146554,9899.3068713255925,-52884.36406638036
3.800000011920929,4,2,-10257397.027690843,1763619.5167921151,-56916.202069690531,3154979.7408080879,22057.251395895288,-59373.240057668336
3.800000011920929,4,3,-17931810.823350318,-1647967.826302273,47705.684320996021,1034256.6647103811,6714.3107714104135,-44772.47741817472
3.800000011920929,4,4,-12598723.328094807,1175344.7028050651,-15411.392932700088,734129.80022989737,9957.9329667343318,-35587.30633839067
3.800000011920929,4,5,-13087083.759597402,-1467567.7000266565,48635.021017691353,2839317.6596833239,-12441.619136798261,50730.498257227533
3.800000011920929,4,6,-10271704.249658296,1766706.0043115423,-56931.560268419693,3155984.4630275224,-18629.529360816054,57535.123091970119
3.800000011920929,4,7,-17941413.137383938,-1647315.9127631916,47715.20671236566,1032673.778384445,-9523.5082520346878,40321.046704467437
3.800000011920929,4,8,-12616546.402730297,1176421.2325927431,-15361.32474794106,735150.45236881741,-8217.6231100893365,31013.261001266317
3.800000011920929,5,1,-11674006.75279469,777605.24688530399,12196.688347946683,2181276.9586244831,28553.726829376796,-105479.58771507545
3.800000011920929,5,2,-15538999.543943852,-584174.19559604221,-17008.222779580406,2262211.5072486703,7492.8925307636664,-18630.111631053311
3.800000011920929,5,3,-9411755.8620097414,557652.62275437627,8703.0670426791094,4202983.9481782084,-8116.3293584153171,5525.46510074873
3.800000011920929,5,4,-9613690.5748697538,-628314.34231757035,910.80998326545239,3912174.7768391799,376.90746182635706,564.37122271076078
3.800000011920929,5,5,-11678309.648556473,785285.50593092013,32474.737533976404,2171163.1005941099,-22013.011803889876,60376.358008478885
3.800000011920929,5,6,-15566577.230538858,-578672.33910041756,-43286.937991630315,2264074.0354711115,7884.2116632019388,35111.254098506761
3.800000011920929,5,7,-9413735.9944176301,563621.00098469574,12217.92409039887,4189609.9904528791,-11306.948895229318,-6259.6827236163435
3.800000011920929,5,8,-9618561.5762066562,-623375.07294297568,3894.9463516536593,3905528.5292470567,15451.522458207286,-5970.0433097588739
3.800000011920929,6,1,-10522901.008025598,-1167282.7279220086,-7741.6479081166362,3412954.4053481757,-16781.608787738696,49243.147507752758
3.800000011920929,6,2,-8565995.058332501,1281420.3893834234,7164.2379629240404,3581792.8793495335,-2210.0917149931802,9290.7368712198531
3.800000011920929,6,3,-7222376.6486370889,-919519.25481778523,-16939.980560874592,1447018.8553093751,-16171.345071143434,60065.819609581842
3.800000011920929,6,4,-3037188.0922891125,1325133.0999421298,6997.513750387533,1574702.0063842959,-3146.0382527424995,10451.839900088045
3.800000011920929,6,5,-10518957.557186086,-1168304.2216374381,-14715.484799322147,3407124.3464772115,10243.560131157208,-27439.904198562563
3.800000011920929,6,6,-8554499.3744344898,1282193.1106275709,20710.136356053212,3574812.4320547953,9361.4552547461808,-14776.35912667654
3.800000011920929,6,7,-7216438.4423372569,-918662.19427285297,-35828.277900405024,1446197.4555058319,8558.9825308974378,-31480.165224686054
3.800000011920929,6,8,-3015584.2342126779,1326382.0130718292,20137.587278785853,1567950.1368512008,3620.4121944446015,-17291.114029054439
3.899999976158142,1,1,-1386515.0801164457,1352947.7067826197,-49205.212029317496,1050888.0966221644,-2737.9650289015349,52186.761589660266
3.899999976158142,1,2,-6174981.7901093476,-750261.52595291298,92735.313362337591,684623.99865513365,-16741.090632958138,52137.273618836465
3.899999976158142,1,3,-6434085.6844899794,1210433.0760377015,-62562.53335267205,2569723.8048691582,-6157.7671148334193,64678.307103914289
3.899999976158142,1,4,-9198241.583641123,-1348747.3390166983,48907.112104951942,2968584.3068737821,-26517.184850853759,69216.180869538148
3.899999976158142,1,5,-1376061.2729469561,1350555.3177221939,-49195.075398178233,1050043.9224061293,3489.8563670302797,-51634.465774269403
3.899999976158142,1,6,-6152718.8807122204,-747881.13087071117,92779.451515493987,682128.6828660334,16079.39370467204,-51119.222942361237
3.899999976158142,1,7,-6423313.8721502479,1208673.6490593909,-62546.321844189057,2566064.9048836585,5480.1128872035724,-61285.349258951523
3.899999976158142,1,8,-9178026.0402077138,-1343807.7902623273,48952.470350881944,2961379.3280852851,26272.033334092772,-64934.514297188696
3.899999976158142,2,1,-8339316.7315977942,737915.9637833985,-49185.023698457502,3477714.7019035476,-23585.683977905803,52674.91883031118
3.899999976158142,2,2,-9979680.5807459261,-1085254.2437996787,47419.625937527671,3671074.5395278186,-9311.7358970669247,57189.201947164889
3.899999976158142,2,3,-9788893.1019320562,888804.99302880932,-18994.484166780981,4124258.6163301342,-22517.788173013229,21188.263230111312
3.899999976158142,2,4,-10438837.755849926,-546295.78849006316,13089.025375472358,3915572.4361772304,-2677.7107113440757,23779.716403541574
3.899999976158142,2,5,-8331051.4141394664,737086.1341654649,-49174.764489969195,3473743.9537271699,20680.467719024524,-48956.267191788771
3.899999976158142,2,6,-9964356.524111772,-1080369.0782577966,47454.742126813806,3664816.2090902347,10778.086454598366,-53573.964122282152
3.899999976158142,2,7,-9784911.9347598329,888154.0785517334,-18998.578930543667,4119662.4307622476,18967.842609150623,-18283.541945419871
3.899999976158142,2,8,-10431695.806272956,-540717.8736236057,13069.026748352957,3909748.0124727921,5727.5447772332036,-21155.945760786009
3.899999976158142,3,1,-10350059.776086807,-572690.99502633454,1278.4116964836871,4173269.1190092298,-23105.276447639102,-2782.1120756445825
3.899999976158142,3,2,-10164971.260820046,386032.20811077225,-28397.041566421838,4004122.0940905535,10308.02507236,-4982.0842519324087
3.899999976158142,3,3,-11539819.758139858,-412465.80966210162,39081.737647522677,3763622.9395294734,-18838.029185126594,-45022.241958523584
3.899999976158142,3,4,-10065578.929615058,998579.64038070454,-60328.420121819196,3913656.2449058886,26780.28595403078,-56917.87886537992
3.899999976158142,3,5,-10350215.812861616,-571299.84359557403,1269.6558205332472,4169084.7327048169,18840.744967657811,4307.6887080854813
3.899999976158142,3,6,-10165302.776495343,391033.29976647819,-28436.68196421157,3998864.3471019855,-6286.6094192482979,5441.9119194961922
3.899999976158142,3,7,-11544283.326701539,-411404.44709701248,39072.114166466163,3761055.7611258519,14679.696191716544,44373.556194239049
3.899999976158142,3,8,-10075443.597292818,1002335.7758962258,-60364.156388663192,3912044.5888515632,-22473.894833286635,55971.862393846219
3.899999976158142,4,1,-13088077.08599589,-1468520.5371239888,51332.887089539043,2839261.409842148,12489.796805002108,-55693.912814511241
3.899999976158142,4,2,-10254522.996237574,1770582.8893357723,-54115.664079669586,3131844.0663518487,21418.641965824278,-63640.747802177852
3.899999976158142,4,3,-17942831.273595408,-1650966.8965377493,44552.469729438075,1040296.639698838,8966.0924296354024,-40810.040931776377
3.899999976158142,4,4,-12618438.988810828,1170313.3716299275,-13841.303792359733,745211.79186842358,7873.0470083357795,-29631.532263395457
3.899999976158142,4,5,-13094742.535183229,-1467259.8916871678,51330.602359620039,2836926.9923379789,-14993.431636351901,53720.841262997325
3.899999976158142,4,6,-10268627.561426474,1773545.1302506009,-54128.665936981299,3132646.995506105,-17922.726888080211,62011.713022383272
3.899999976158142,4,7,-17952530.436498336,-1650241.1178898942,44563.219587886771,1038610.7105825999,-11703.490667051807,36740.159898996841
3.899999976158142,4,8,-12635856.30767739,1171310.0836571511,-13786.534432730132,746199.37367308931,-6117.5650611830533,25558.749210436701
3.899999976158142,5,1,-11679100.450857854,781206.90064368444,12564.241011353955,2179780.1925042495,28963.341105160129,-107130.22829617505
3.899999976158142,5,2,-15548602.612772658,-584283.9068921298,-17177.916889114971,2260459.5955664199,7610.5392559915463,-18916.641255944189
3.899999976158142,5,3,-9414203.5094670728,559007.90745850652,8884.0795817967319,4207804.522513031,-8611.6002620479812,6848.5055641509261
3.899999976158142,5,4,-9602250.9535252694,-628976.80773681216,900.76511031405096,3913134.8269814057,243.91514603965607,779.85861844595308
3.899999976158142,5,5,-11683633.707761973,789066.00690022344,33100.580915219965,2169459.8128174613,-22378.149657263319,61267.3862241889
3.899999976158142,5,6,-15576654.209803101,-578673.35278968629,-43864.563951858887,2262312.6548582814,8159.631901381068,35711.18201829357
3.899999976158142,5,7,-9416133.6534947362,564974.28900525253,11838.202666281737,4194219.0321627543,-11348.318106695144,-7132.8212886167885
3.899999976158142,5,8,-9607201.6345934719,-623979.0612946183,4305.6950655681139,3906352.3178061591,15687.879113179744,-6510.8821772940128
3.899999976158142,6,1,-10520124.562739244,-1175729.0386393766,-8061.6918894877836,3417429.9970763247,-17193.660184237448,50245.170385068741
3.899999976158142,6,2,-8553962.0202465802,1292355.8052614841,6960.1383348941945,3583492.1820205632,-2280.3128296754808,9477.7975437793903
3.899999976158142,6,3,-7150817.3040531026,-917359.36999320996,-16874.551615748718,1417293.870457052,-15051.03511978067,57156.888559691739
3.899999976158142,6,4,-2988534.904549377,1338607.6431024724,6859.1825984019133,1553603.0906117361,-2810.2988286115851,9942.2854991073655
3.899999976158142,6,5,-10516046.401607897,-1177316.5338553214,-15348.344682658568,3411883.1162764225,10589.182006984185,-27953.728284461493
3.899999976158142,6,6,-8542454.0322068669,1292838.3626264986,20830.931732340239,3576599.3748098155,8935.6261664272133,-15083.020709924598
3.899999976158142,6,7,-7144909.7273207419,-916874.67955350736,-34580.52584373593,1416689.7406136233,8399.9500096370775,-29723.340210678023
3.899999976158142,6,8,-2967178.7956208531,1339620.7234645872,19233.500184492568,1547172.3639907301,3195.9281889912036,-16367.143259456408
4.0,1,1,-1336996.2095664027,1358949.5106648649,-49391.290381513027,1037426.6927692683,-3243.1893769068533,52501.24154778161
4.0,1,2,-6080508.697174347,-742951.90985746589,93806.451219903014,656720.40614393749,-16999.507780213815,52855.569191545714
4.0,1,3,-6400218.9886742989,1215297.8022272524,-62953.637148223563,2564833.9854863347,-6402.811146205705,64454.916603558777
4.0,1,4,-9173201.4108648151,-1346039.8120310181,45815.53299199028,2959057.0487673422,-25676.60950226798,68140.031699337749
4.0,1,5,-1326103.6961638839,1356464.2037014987,-49382.38032088599,1036530.3171083024,4013.5055107069352,-52181.459001912459
4.0,1,6,-6058108.2876869105,-740571.6391163409,93845.453398767961,654295.26096033375,16326.359021818032,-52105.67169336768
4.0,1,7,-6389020.6020962922,1213450.2915376385,-62939.158893370193,2561000.7096428024,5711.1827349803425,-61200.654544864905
4.0,1,8,-9152717.9919832237,-1341077.1177388118,45854.25283290066,2951697.2781913462,25475.593669427195,-63990.034426251943
4.0,2,1,-8312607.0811334429,745812.631527661,-48494.661498494657,3467828.766600674,-22358.439733380561,51969.974600420217
4.0,2,2,-9978403.5752353799,-1085145.2161586587,50596.155985440186,3673238.2589910184,-9262.8103728838341,55902.118407489892
4.0,2,3,-9778070.6164958719,896932.94570563652,-20553.960081757541,4117475.5457197037,-21979.913582390265,23470.922475934327
4.0,2,4,-10444628.643714631,-545651.25149030448,17365.288856018291,3909032.9876698782,-5214.6514768958677,27635.420453713428
4.0,2,5,-8304018.3808261296,744948.97004844586,-48485.72343032276,3463683.8355957298,19370.721435655301,-48356.586850059772
4.0,2,6,-9962887.8420566432,-1080278.8737985394,50626.22861896098,3666807.16558273,10841.128464357555,-52419.238481024215
4.0,2,7,-9773883.1392591745,896243.08429841907,-20557.65704718624,4112684.3872947474,18341.960630637732,-20619.669237781218
4.0,2,8,-10437472.370556904,-540110.56407675531,17346.518923417203,3903042.7590523334,8408.4299135791116,-25075.083522154477
4.0,3,1,-10348764.60905496,-571406.85498190508,-1281.9394732508285,4170509.4325408507,-25507.393334034146,-146.42317621482653
4.0,3,2,-10170929.166474331,382927.44440228026,-30985.935135726329,4009187.2695340305,10450.501403822784,-1242.919947428225
4.0,3,3,-11541947.021114247,-411165.54491186648,40733.195789975922,3764427.2752483264,-20348.356850999586,-47651.248606944639
4.0,3,4,-10058031.847270954,995523.54098005581,-65242.941285259316,3928261.3352712747,30217.884939055581,-61748.734965635042
4.0,3,5,-10348838.050796565,-569949.62102838443,-1289.6440433176983,4166085.7717743153,21215.317570469364,1658.2031443406927
4.0,3,6,-10171297.514065627,387842.0959476516,-31021.857374992229,4003782.7655595639,-6310.4030421688376,1656.2303372163083
