time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
4.0,17,8,431546.99893495505,264774.65944111784,450981.63036466995,5186.5056423537371,0.21682011199321871,1.6070651230325095e-05,0.24208513285184813,0.0067424573350598578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039397339948439676,0.0072082458365518498,6.52213947328044e-09
4.0,17,9,430406.07924325194,263633.73974941426,448319.48441736121,5186.5056423537571,0.21682011199321927,1.6070651230324177e-05,0.24010753871956136,0.0067424573350598847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042703576731652057,0.0072082458365518498,4.4184246293067534e-09
4.0,18,1,425741.3334104839,258963.74549608713,437428.95431691571,4603.1776992592677,0.21682352346658307,1.2659177867235768e-05,0.23201743064494443,0.0059841310090370473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044313089935014609,0.00527175416344815,4.584956646604021e-09
4.0,18,2,425128.93876602035,258351.35085162451,436000.03347983724,4603.1776992592668,0.21682352346658185,1.2659177867233331e-05,0.2309559465945438,0.0059841310090370465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761932671822699,0.00527175416344815,7.883270568176706e-09
4.0,18,3,424596.58572362381,257818.99780922869,434757.87638091447,4603.177699259415,0.21682352346658085,1.2659177867234076e-05,0.23003320132105873,0.0059841310090372399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050925563501439371,0.0052717541634481509,5.269131563616911e-09
4.0,18,4,427723.92285584728,260948.88098109938,442057.96673568815,4894.8409562021097,0.21682186854081109,1.4314103638739589e-05,0.23545612558460416,0.0063632932430627426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044465742383454285,0.0062399999999999999,7.361201898082289e-09
4.0,18,5,426974.02553764347,260198.98366289597,440308.20632654737,4894.8409562021052,0.21682186854081048,1.4314103638739501e-05,0.23415630356638553,0.0063632932430627365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047771979166666666,0.0062400000000000008,1.2653666930708025e-08
4.0,18,6,426321.99413780181,259546.9522630547,438786.79972691799,4894.8409562021161,0.21682186854081009,1.4314103638740089e-05,0.23302611580666105,0.0063632932430627513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051078215949879047,0.0062400000000000008,8.455881765302856e-09
4.0,18,7,429820.76460985304,263048.42511601502,446953.75027276267,5186.505642353678,0.21682011199321974,1.6070651230325729e-05,0.23909299335500228,0.0067424573350597814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044627769831893952,0.0072082458365518489,4.617515732121773e-09
4.0,18,8,428925.92716572882,262153.58767189161,444865.79623647546,5186.5056423536544,0.21682011199321871,1.60706512303258e-05,0.23754194178518934,0.0067424573350597502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047934006615106342,0.0072082458365518498,7.935365105005078e-09
4.0,18,9,428147.6847359821,261375.34524214544,443049.89723373501,5186.5056423537144,0.21682011199321793,1.6070651230323892e-05,0.23619298824029678,0.0067424573350598283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051240243398318723,0.0072082458365518498,5.301690649134664e-09
4.0,19,1,832018.90656747972,665248.21179952996,1385418.0003540956,5356.2519431485025,0.21681904292139201,1.7139723057366178e-05,0.93623786484399285,0.0069631275260930532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020430504557674776,0.0077717541634481496,2.113889548270203e-10
4.0,19,2,546663.78647913819,379893.09171118855,719589.38681463234,5356.251943148528,0.21681904292139195,1.7139723057363691e-05,0.44162232335753437,0.0069631275260930861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005349287238979862,0.0077717541634481496,8.855622613335289e-10
4.0,19,3,493827.73528818111,327057.04052023141,596305.26736906578,5356.2519431484952,0.21681904292139192,1.7139723057366144e-05,0.35003983462654209,0.0069631275260930436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008655524022192243,0.0077717541634481496,8.955638718398951e-10
4.0,19,4,873080.94156888383,706313.19650413655,1481232.856677775,5647.9190641791229,0.21681712561431044,1.9057030138889327e-05,1.007414615255869,0.0073422947834328595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022199090501209498,0.0087400000000000012,3.6750086330282235e-10
4.0,19,5,565155.568968334,398387.82390358672,762740.32060982543,5647.9190641791238,0.21681712561431035,1.9057030138889337e-05,0.47367730274824926,0.0073422947834328603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055261458333333345,0.0087400000000000012,1.4637452750609816e-09
4.0,19,6,505435.74920586776,338668.00414112047,623394.07449740416,5647.9190641791247,0.21681712561431035,1.9057030138889716e-05,0.37016294849330778,0.0073422947834328621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088323826165457166,0.0087399999999999995,1.4621807305234157e-09
4.0,19,7,911658.36670351517,744893.72767297144,1571250.4723651521,5939.5878342467067,0.21681510669207807,2.1075952371203382e-05,1.0742848440522064,0.0077214641845207181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024061426444744213,0.0097082458365518494,2.4895713042441874e-10
4.0,19,8,583919.13621013786,417154.4971795943,806525.60121393902,5939.5878342466858,0.21681510669207796,2.1075952371203368e-05,0.50620351119701934,0.0077214641845206912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057123794276868055,0.0097082458365518511,9.456713422893618e-10
4.0,19,9,517391.58086481655,350626.94183427293,651294.63874152256,5939.5878342467013,0.21681510669207796,2.1075952371203151e-05,0.39088908193179572,0.0077214641845207111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090186162108991865,0.0097082458365518494,9.331320474372961e-10
4.0,20,1,479098.44396536989,312327.74919742031,561936.92094917339,5356.2519431485107,0.21681904292139179,1.7139723057366198e-05,0.32450906300033633,0.0069631275260930636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010579717122434144,0.0077717541634481496,1.0946549746549272e-09
4.0,20,2,463708.95864304953,296938.26387509983,526028.12186375866,5356.2519431485653,0.21681904292139204,1.7139723057363251e-05,0.29783395510831384,0.0069631275260931347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013885953905646527,0.0077717541634481496,2.2987878930581736e-09
4.0,20,3,454430.71006836195,287660.01530041225,504378.87518948759,5356.2519431485071,0.21681904292139206,1.7139723057365853e-05,0.28175165757885534,0.0069631275260930593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001719219068885891,0.0077717541634481496,1.7788298916678007e-09
4.0,20,4,488629.33664834447,321861.59158359712,584179.11186318309,5647.9190641791283,0.21681712561431038,1.9057030138889364e-05,0.34103183339360066,0.0073422947834328664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010756575716787614,0.0087400000000000012,1.7807264950274638e-09
4.0,20,5,470995.12948252063,304227.38441777334,543032.62847626093,5647.9190641791265,0.21681712561431035,1.9057030138889357e-05,0.31046587430617278,0.0073422947834328647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140628125,0.0087400000000000012,3.7249062858203928e-09
4.0,20,6,460326.55746793299,293558.81240318576,518139.29377555661,5647.9190641791292,0.21681712561431027,1.9057030138889723e-05,0.29197368281422104,0.0073422947834328681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017369049283212383,0.0087399999999999995,2.875406362248056e-09
4.0,20,7,498487.15380748757,331722.51477694424,607184.30894108908,5939.5878342467095,0.21681510669207762,2.1075952371203378e-05,0.35812140836575962,0.0077214641845207224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010942809311141088,0.0097082458365518494,1.132223150252328e-09
4.0,20,8,478564.53689060395,311799.89786006027,560698.20280169288,5939.5878342466631,0.21681510669207807,2.1075952371203934e-05,0.32358887237649364,0.0077214641845206617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014249046094353471,0.0097082458365518511,2.3588969740140016e-09
4.0,20,9,466467.96074444917,299703.32171390537,532472.85846066463,5939.5878342466958,0.21681510669207821,2.107595237120327e-05,0.30262147372315829,0.0077214641845207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017555282877565852,0.0097082458365518494,1.8163980672652052e-09
4.0,21,1,450551.30812825938,283780.61336030927,495326.9373292469,5356.2519431485289,0.21681904292139256,1.7139723057365524e-05,0.27502736088267632,0.006963127526093087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019116383789100808,0.0077717541634481496,1.977920994482831e-09
4.0,21,2,445478.84205478098,278708.1472868314,483491.18315779918,5356.2519431485325,0.21681904292139187,1.7139723057363227e-05,0.26623508635531545,0.0069631275260930922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022422620572313196,0.0077717541634481496,3.712013524782821e-09
4.0,21,3,441738.00379107939,274967.30902312987,474762.56054249569,5356.2519431484961,0.21681904292139173,1.7139723057365358e-05,0.25975096669823294,0.0069631275260930445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025728857355525581,0.0077717541634481496,2.662095911495715e-09
4.0,21,4,455857.55330892972,289089.8082441825,507711.61740454909,5647.9190641791238,0.21681712561431027,1.905703013888931e-05,0.28422740893861542,0.0073422947834328612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019293242383454281,0.0087400000000000012,3.193952126752105e-09
4.0,21,5,450006.77232028276,283239.02725553553,494059.79509770602,5647.9190641791147,0.21681712561431024,1.9057030138889262e-05,0.2740860552249606,0.0073422947834328491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022599479166666666,0.0087400000000000012,5.986067296579803e-09
4.0,21,6,445686.56956083991,278918.82449609262,483979.32199233922,5647.9190641791192,0.21681712561431038,1.9057030138889682e-05,0.26659770377525949,0.0073422947834328551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025905715949879051,0.0087399999999999995,4.2886319939727e-09
4.0,21,7,461390.97986261547,294626.34083207167,520626.56973638607,5939.5878342466995,0.21681510669207821,2.1075952371203392e-05,0.29382137352797993,0.0077214641845207085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019479475977807752,0.0097082458365518494,2.015489170080233e-09
4.0,21,8,454735.4763957744,287970.83736523078,505097.06164709089,5939.5878342466694,0.21681510669207787,2.1075952371203781e-05,0.2822851675187894,0.0077214641845206704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022785712761020137,0.0097082458365518511,3.772122605738643e-09
4.0,21,9,449814.67802359903,283050.03899305552,493615.19877868204,5939.587834246684,0.21681510669207779,2.1075952371204022e-05,0.27375578367368569,0.0077214641845206886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026091949544232522,0.0097082458365518494,2.6996640870931235e-09
4.0,22,1,439980.87840523256,273210.18363728246,470662.60130885115,5356.2519431484907,0.21681904292139251,1.7139723057366025e-05,0.25670528269609666,0.0069631275260930376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027653050455767477,0.0077717541634481496,2.861187014310743e-09
4.0,22,2,437480.84349772613,270710.14872977638,464829.18652467051,5356.2519431485471,0.21681904292139212,1.7139723057363057e-05,0.25237188885641981,0.0069631275260931113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959287238979862,0.0077717541634481496,5.125239156507463e-09
4.0,22,3,435470.99070047832,268700.29593252862,460139.52999775921,5356.2519431484188,0.21681904292139198,1.7139723057367408e-05,0.24888814400785714,0.0069631275260929448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034265524022192243,0.0077717541634481496,3.5453619313236126e-09
4.0,22,4,443655.73148869618,276887.98642394855,479240.6998240028,5647.9190641791165,0.21681712561431077,1.9057030138889601e-05,0.2630775844502094,0.0073422947834328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027829909050120952,0.0087400000000000012,4.607177758476751e-09
4.0,22,5,440764.5194547351,273996.77438998775,472494.53841142775,5647.9190641791247,0.21681712561431049,1.9057030138889364e-05,0.25806615025801094,0.0073422947834328621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031136145833333337,0.0087400000000000012,8.247228307339214e-09
4.0,22,6,438438.70516167022,271670.96009692311,467067.63839427719,5647.9190641791292,0.21681712561431013,1.9057030138889706e-05,0.25403473881669925,0.0073422947834328673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034442382616545713,0.0087399999999999995,5.701857625697332e-09
4.0,22,7,447499.63364242291,280734.99461187946,488213.42855593801,5939.5878342467549,0.21681510669207771,2.1075952371202616e-05,0.26974304007964728,0.0077214641845207814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028016142644474423,0.0097082458365518494,2.8987551899081465e-09
4.0,22,8,444201.73468054982,277437.09565000609,480518.33097823313,5939.5878342466804,0.21681510669207807,2.1075952371204364e-05,0.26402668187906642,0.0077214641845206843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031322379427686804,0.0097082458365518511,5.18534823746328e-09
4.0,22,9,441546.9929242623,274782.35389371868,474323.93354689592,5939.5878342466958,0.21681510669207793,2.1075952371204008e-05,0.25942512950150165,0.0077214641845207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034628616210899189,0.0097082458365518494,3.5829301069210208e-09
4.0,23,1,434472.89795964176,267702.20319169207,457810.64693580719,5356.2519431485216,0.21681904292139204,1.7139723057365311e-05,0.2471581165904071,0.0069631275260930775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036189717122434143,0.0077717541634481496,3.744453034138642e-09
4.0,23,2,432988.19273886306,266217.49797091354,454346.33475399093,5356.2519431485471,0.2168190429213917,1.7139723057363078e-05,0.24458462754105798,0.0069631275260931113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039495953905646529,0.0077717541634481496,6.538464788232109e-09
4.0,23,3,431735.79172817094,264965.0969602213,451424.06572904217,5356.2519431485871,0.21681904292139195,1.7139723057363942e-05,0.24241379912252453,0.0069631275260931625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004280219068885891,0.0077717541634481496,4.428627951151526e-09
4.0,23,4,437283.21455372788,270515.46948898083,464371.49364241189,5647.9190641791338,0.21681712561431007,1.905703013888934e-05,0.25203188842959934,0.0073422947834328733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036366575716787614,0.0087400000000000012,6.020403390201388e-09
4.0,23,5,435563.76958107692,268796.02451632981,460359.45537289279,5647.9190641791292,0.21681712561431013,1.9057030138889344e-05,0.24905151714367083,0.0073422947834328681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039672812500000003,0.0087400000000000012,1.0508389318098631e-08
4.0,23,6,434112.79558907065,267345.0505243236,456973.84939154505,5647.9190641791265,0.21681712561431002,1.9057030138889435e-05,0.2465364955575268,0.0073422947834328647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042979049283212384,0.0087399999999999995,7.115083257421986e-09
4.0,23,7,440227.49981458089,273462.8607840375,471245.11629097327,5939.5878342467568,0.21681510669207768,2.1075952371202602e-05,0.25713800811138782,0.0077214641845207831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003655280931114108,0.0097082458365518494,3.782021209736049e-09
4.0,23,8,438263.28585038835,271498.6468198449,466661.95037452399,5939.5878342466767,0.21681510669207771,2.1075952371204076e-05,0.25373337057345402,0.007721464184520679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003985904609435347,0.0097082458365518511,6.5985738691879224e-09
4.0,23,9,436605.08779941627,269840.44876887253,462792.82158892136,5939.5878342466976,0.21681510669207821,2.1075952371203083e-05,0.25085916061843472,0.0077214641845207068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043165282877565851,0.0097082458365518494,4.4661961267489354e-09
4.0,24,1,431093.18855960295,264322.49379165279,449924.65833571507,5356.2519431484889,0.21681904292139265,1.7139723057366459e-05,0.24129995363033835,0.006963127526093035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044726383789100814,0.0077717541634481496,4.627719053966545e-09
4.0,24,2,430110.64119663904,263339.94642868941,447632.04782213451,5356.2519431485143,0.2168190429213919,1.7139723057364216e-05,0.23959687153453599,0.0069631275260930688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048032620572313195,0.0077717541634481496,7.951690419956751e-09
4.0,24,3,429255.99295986514,262485.29819191585,445637.86860299646,5356.2519431486062,0.21681904292139145,1.7139723057364314e-05,0.23811548125746218,0.0069631275260931876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051338857355525585,0.0077717541634481496,5.311893970979434e-09
4.0,24,4,433368.10557345243,266600.36050870479,455236.23935510067,5647.919064179112,0.21681712561431082,1.9057030138889337e-05,0.2452456995304535,0.0073422947834328456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004490324238345428,0.0087400000000000012,7.433629021926042e-09
4.0,24,5,432229.20438602276,265461.45932127553,452578.80325109931,5647.9190641791265,0.21681712561431035,1.9057030138889357e-05,0.24327160413890983,0.0073422947834328647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004820947916666667,0.0087400000000000012,1.2769550328858039e-08
4.0,24,6,431238.29742422997,264470.55235948286,450266.6870069165,5647.9190641791229,0.21681712561431019,1.9057030138889869e-05,0.2415540320718027,0.0073422947834328595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051515715949879059,0.0087399999999999995,8.528308889146616e-09
4.0,24,7,435753.80395615665,268989.16492561228,460806.49262131349,5939.5878342466267,0.21681510669207898,2.1075952371204899e-05,0.24938360195678283,0.0077214641845206149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045089475977807755,0.0097082458365518494,4.665287229563954e-09
4.0,24,8,434451.56807395682,267686.92904341326,457767.94222951669,5939.5878342466194,0.2168151066920779,2.1075952371205072e-05,0.24712639309430565,0.0077214641845206053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048395712761020136,0.0097082458365518511,8.011799500912562e-09
4.0,24,9,433318.24181834899,266553.60278780607,455123.51429976715,5939.5878342466904,0.2168151066920771,2.1075952371202999e-05,0.24516196091792061,0.0077214641845206973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051701949544232517,0.0097082458365518494,5.349462146576855e-09
4.0,25,1,124240.44070238803,124240.44070238833,289894.36163890635,3933.0208220846357,-3.7974564960336956e-16,-9.9274493471934944e-21,0.2153500972174735,0.0051129270687100261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005155460371885673,0.0002258541374200371,1.4300332964014664e-09
4.0,25,2,121357.20138548885,121357.20138548885,283166.80323280732,3933.0208220846316,-1.6252754321545639e-31,-3.7954306923365676e-33,0.21035248240151402,0.0051129270687100209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266034046419895,0.0002258541374200371,2.337127157040996e-09
4.0,25,3,118604.75150238293,118604.75150238279,276744.42017222632,3933.0208220845816,1.9009777531947967e-16,6.9649789996753874e-19,0.20558156927079665,0.0051129270687099559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053766077209541161,0.00022585413742003712,1.491375649899793e-09
4.0,25,4,125161.57502066597,125161.57502066599,292043.67504822067,4231.5384615384528,-8.356141717468329e-18,-2.1741430309423097e-34,0.21694673003582107,0.0055009999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005163698327465778,0.0010020000000000001,2.2917093747413306e-09
4.0,25,5,122259.00928929147,122259.00928929147,285271.02167501341,4231.5384615384519,-3.3790300359735323e-31,2.6612182182154272e-34,0.21191561610143855,0.0055009999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052742720020000008,0.0010020000000000001,3.745253212063933e-09
4.0,25,6,119488.02730497773,119488.02730497775,278805.39704494807,4231.5384615384637,-8.2073378055261295e-18,-1.4880391194212088e-19,0.20711258066196145,0.0055010000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053848456765342202,0.0010020000000000001,2.389857140338612e-09
4.0,25,7,126148.43257177762,126148.4325717772,294346.34266747971,4530.0561009922685,5.56330496088803e-16,1.9755214711433133e-20,0.21865728312441327,0.0058890729312899483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051725386854458832,0.0017781458625799628,1.4347705177698506e-09
