time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
6.0,60,1,-1440381.9322300307,-351923.32452725479,-8440252.4223112352,1274729.3464958135,1.5963610557620225e-05,3.4830226424468344e-05,-0.00010536747793712069,2.2095308672594105e-05,0.00018698451978775918,0.00029892962467504181,-0.00048591414446280001,4.7517029328220251e-05,9.4944291266261523e-07,1.6969827319340107e-06,-2.6464256445966221e-06,6.2420062952875052e-07,0.0004960549023649292,2.7812919029520185e-06,0.0044641842339276476,0.00030328963500300638,5.007753739981978e-10
6.0,60,2,-1890864.4420975037,-1495509.1703073746,-8877049.3775100671,513209.09449368255,1.6278708296636385e-05,2.313153300766529e-05,-0.00010481516391718139,8.8956243045571648e-06,0.00016171052822037854,0.00029667342571789199,-0.0004583839539382701,1.8888322748441562e-05,7.9577866001460862e-07,1.4790309291356962e-06,-2.2748095891503041e-06,2.1632887835413019e-07,0.0004662778887742205,2.325395146054135e-06,0.0046290492865917457,0.00030315743918369784,5.192483747318698e-10
6.0,60,3,-1666924.272378939,-190972.17076806072,-7930778.9464459987,1478203.9040201677,1.0261347503803719e-05,3.5844517265058956e-05,-9.831213351335867e-05,2.5622201003016236e-05,0.00017022751030620057,0.00029365541480178914,-0.00046388292510798955,4.259203834034647e-05,7.1256092745046292e-07,1.6195307168866164e-06,-2.3320916443370796e-06,5.6190417445653887e-07,0.0004749994031267033,2.4848739022937092e-06,0.0044643162951421445,0.00044767538896192547,5.007768315169309e-10
6.0,60,4,-1926208.9997677258,-348338.66987154027,-7767803.2328742743,545344.46646114194,6.7817809474135787e-06,3.41315333322808e-05,-9.4472519093099938e-05,9.4526374186597928e-06,0.00013588814501706994,0.00030562637174063239,-0.00044151451675770174,1.3973297579875192e-05,4.7988803359702265e-07,1.5616395111317298e-06,-2.0415275447287505e-06,1.9126899960436342e-07,0.00045435948922360037,2.148555362500502e-06,0.0046291765588485764,0.00044754281494397026,5.192546012082381e-10
6.0,61,1,-1404061.8476146553,-429036.55200252822,-8771144.3555076607,692354.99423436972,1.8079898995178695e-05,3.4980337452455567e-05,-0.00010961619780830008,1.2000819900062408e-05,0.00023463168795301095,0.00024958313581606629,-0.00048421482376907618,3.2393060282107349e-05,1.2042356228867883e-06,1.430481725325134e-06,-2.6347173482119181e-06,3.3187029204449985e-07,0.0004882306060608113,2.6885958166677966e-06,0.004178851704678836,0.00055359995461627643,4.687700716724622e-10
6.0,61,2,-1580830.5012245318,-262189.90204274561,-7906841.2421880551,1549439.7252470928,1.1598384560596112e-05,3.4454821613080413e-05,-9.8052468282771639e-05,2.6856955237616276e-05,0.00018464820434385242,0.00027922203307490363,-0.00046387023741875595,3.0878726532327496e-05,7.3161068883985872e-07,1.5707209844077639e-06,-2.3023316732476224e-06,5.3654845893062492e-07,0.00047234744646575436,2.4501648704134424e-06,0.0043437226756330473,0.0005534650949918481,4.872502096656318e-10
6.0,61,3,-1398112.3009019364,-1640495.3925537984,-9254344.6079683006,70244.625500881652,2.4937862656729228e-05,2.073655573476363e-05,-0.00011123683066575438,1.2175735086819486e-06,0.00022811696223231008,0.00022467187110065208,-0.00045278883333296153,-8.2336228945840187e-06,1.1764376528771904e-06,1.1947928958729949e-06,-2.3712305487501804e-06,1.1763476793883751e-07,0.0004537013750317372,2.4180197355533654e-06,0.0041789779308745983,0.0006979763286517858,4.687660419100551e-10
6.0,61,4,-1834174.8580010319,-656606.26563658379,-7844635.4727962129,1678325.4945074499,9.5493021803840965e-06,2.9960491114701198e-05,-9.4632015142732376e-05,2.9090975238129132e-05,0.00017706722489168187,0.00026183441943909133,-0.00043890164433077353,1.4579811782787269e-05,6.2141408305162903e-07,1.4152940900223506e-06,-2.0367081730739818e-06,3.0707180887184011e-07,0.00044345060583097113,2.1434908097461347e-06,0.0043438481692732438,0.00069784680299899283,4.872490325635863e-10
6.0,62,1,-1661641.0491198734,231915.25530535495,-7492167.8426093198,1503086.4929131649,6.8857963609508797e-06,3.9707438970988192e-05,-9.4176668059532865e-05,2.6053499210494858e-05,0.00016045890256513853,0.00028663301347254757,-0.00044709191603768618,2.5106335555837375e-05,5.7971254904922418e-07,1.5679764463839255e-06,-2.1476889954331496e-06,4.6026016278896193e-07,0.0004562046038354951,2.3001049355438413e-06,0.0044644111881347037,0.00055337275469133525,5.007793640424143e-10
6.0,62,2,-1919973.4541473985,491009.83524000086,-6891346.8527167859,577500.82760048448,1.7020146084997566e-09,4.1792079030656777e-05,-8.6168770227260924e-05,1.0010014345075064e-05,0.00012150547527531271,0.00030861100972169467,-0.00043011648499700726,1.117453158274411e-05,2.7988038109727003e-07,1.6161780786287752e-06,-1.8960584597260454e-06,1.5819539286252747e-07,0.0004464496690124249,2.0585828760611005e-06,0.0046292686157718933,0.00055324196076465685,5.192594306090202e-10
6.0,62,3,-1996639.9580423741,489643.10988932149,-6881245.2579422127,1514150.8507253015,-1.0554575150200908e-06,4.2040115662462644e-05,-8.5721949379950632e-05,2.6245281412571892e-05,0.00015233822494442782,0.00027593155724054341,-0.00042826978218497044,2.0346378568736798e-05,4.2261440403645401e-07,1.4524812647411272e-06,-1.875095668777579e-06,3.074137108937072e-07,0.0004370586291745019,2.0131329279609313e-06,0.004464535139533295,0.00069775717044956085,5.007811115884071e-10
6.0,62,4,-2038325.9953747089,1704326.4722673041,-5788951.9403165895,514002.29657348787,-1.0839178066132312e-05,5.403346470632926e-05,-7.5850027778458245e-05,8.9093731406071246e-06,0.00010711327922817359,0.00030751314032421718,-0.00041462641955239041,7.3132845917829503e-06,7.2496393020464289e-08,1.6503838822161297e-06,-1.7228802752365924e-06,1.1404219604888209e-07,0.0004347563692810695,1.961527119234505e-06,0.0046293891610038303,0.00069763115190753938,5.19265605509982e-10
6.0,63,1,-2719432.5791793624,-3077949.5415790761,-9201498.3957423437,1691656.299400971,1.2858690693560864e-05,6.6443966786324874e-06,-9.949711679353086e-05,2.9322042522950162e-05,0.00023852234807405088,0.00020556423894284724,-0.0004440865870168982,9.9263478762623928e-06,1.1693824190828714e-06,8.3646323634582799e-07,-2.0058456554286999e-06,6.7551688572846332e-08,0.00044585444260224986,2.0504344464936035e-06,0.0041790654640788596,0.00080366308914104603,4.687594716976154e-10
6.0,63,2,-2656862.7844418194,-166450.31697568065,-7600635.9311229791,1499616.2555727011,-4.3564921334962883e-06,3.8810657302583459e-05,-9.0048560009303066e-05,2.5993348429926824e-05,0.00018545213247193312,0.0002383815786234489,-0.00042383371109538232,1.1521652062310512e-05,6.5997913779766941e-07,1.2073700081756089e-06,-1.8673491459732792e-06,1.8872845581947188e-07,0.000425359909630747,1.9317040029902967e-06,0.0043439351394397542,0.00080353948569460642,4.872490955905164e-10
6.0,63,3,-3644418.3669272652,-4077757.0003990387,-9126842.7842409946,-382226.41935974458,4.2261542461965952e-06,-3.2850487339808048e-06,-9.0802535653908045e-05,-6.6252579355689075e-06,0.0002247353481757339,0.00020137421711661596,-0.00042610956529235008,1.5803508720406123e-05,1.1384403747327908e-06,6.5165608687232767e-07,-1.7900964616051193e-06,6.8090382874363278e-08,0.00042859515415038466,1.8322816804465488e-06,0.0041791788400293338,0.00094803080081083799,4.687551862875475e-10
6.0,63,4,-3285930.4671029467,-544910.50862057926,-7539528.4160351418,539104.58044680848,-1.1474650529416416e-05,3.6036362084277958e-05,-8.5203681644241096e-05,9.3444793944113451e-06,0.00017015350065402197,0.0002338219557760939,-0.00040397545643011565,9.7507404870226188e-06,6.1022715255142514e-07,1.0115410039957676e-06,-1.6217681565471919e-06,1.1323375741031855e-07,0.0004061779642593174,1.6498503732803833e-06,0.0043440448720878056,0.00094791699595826793,4.872470923540701e-10
6.0,64,1,-2295899.7180398228,539139.65344666922,-6732883.1155740917,989226.87331070367,-5.8370223920212784e-06,4.3303660047077929e-05,-8.2744734615948631e-05,1.7146599137385529e-05,0.00014543010730286833,0.00026688902512843571,-0.00041231913243130395,1.1386238115085025e-05,3.5242150061656827e-07,1.3716755534633205e-06,-1.7240970540798875e-06,1.8954706279399469e-07,0.0004201936549184231,1.8461276686778834e-06,0.0044646211045170411,0.00080345301893942119,5.007811052236923e-10
6.0,64,2,-1946981.110359469,2493357.1794015607,-4933957.7631604234,454217.72860446904,-1.61973458030908e-05,6.076851788610039e-05,-6.7971607784974032e-05,7.8731072958107968e-06,9.6623631819002688e-05,0.00030796876766057941,-0.00040459239947958201,5.6315723473152184e-06,-3.852059897917261e-08,1.6398084760541176e-06,-1.601287877074945e-06,7.6895978627438347e-08,0.0004279509304588268,1.8852413377003708e-06,0.0046294728666723874,0.00080333249408565664,5.192704849723051e-10
6.0,64,3,-2060717.0937200151,1174631.0581095996,-5884358.9206508286,871360.78919138107,-8.6373164661019494e-06,4.7442051498944721e-05,-7.4913774799569398e-05,1.5103587012650605e-05,0.00013813980133505879,0.00025832347437498339,-0.00039646327571004231,5.1889426870196757e-06,3.0174190574778396e-07,1.2228916529004532e-06,-1.5246335586482381e-06,1.0080468307561628e-07,0.000404212772005348,1.6289639826943845e-06,0.0044647289385040864,0.00094783542351773104,5.00786097203757e-10
6.0,64,4,-1999089.3516392205,3134772.5577350412,-4189440.9766617031,275189.450576059,-2.2435851012816295e-05,6.6551088749670936e-05,-6.0401945846539335e-05,4.7699504766516898e-06,9.0513207764760141e-05,0.00029895397470272616,-0.00038946718246748649,3.0367857040915927e-06,-1.4345459552151448e-07,1.6129277190570404e-06,-1.4694731235355248e-06,4.1745020628271707e-08,0.0004135441077116609,1.8045938936917985e-06,0.0046295788739379798,0.00094772331893775786,5.192742901454206e-10
6.0,65,1,-1832983.5657975636,-3917189.9764986699,-8285276.3049670756,51219.495226775791,2.4370084248562139e-05,-1.1756160203590376e-05,-8.7469656563709419e-05,8.8780458393078026e-07,0.00022299056674860815,0.00019064535280505853,-0.00041363591955366686,-1.292196431459386e-05,1.1188776678391303e-06,5.4836948682307332e-07,-1.6672471546622034e-06,1.9724416291875389e-08,0.00041686741225800623,1.7202956019999293e-06,0.0041792483220106421,0.0010537135630012144,4.68763199449256e-10
6.0,65,2,-1739635.3408754684,-937466.59813332325,-6813262.7320112977,200464.13470842966,7.8077794422389063e-06,2.1712037649769426e-05,-8.013509533744881e-05,3.4747116682794471e-06,0.00016848982647624271,0.00022430283936540835,-0.00039279266584165014,3.3190349424463773e-06,5.7225134234802742e-07,8.9514527171290943e-07,-1.4673966140609363e-06,7.623120256965174e-08,0.0003945289964026059,1.4833348113056008e-06,0.004344117408262395,0.0010536070770242273,4.87252404620814e-10
6.0,65,3,-1901170.2350827171,-4224970.9646087056,-8233336.465315396,539083.53365294856,2.4484293251926849e-05,-1.5794919393190291e-05,-8.5273254738772944e-05,9.3441145833177764e-06,0.0002150548202062708,0.00018070201148817213,-0.0003957568316944435,1.5635694185953633e-05,1.0077446524162564e-06,4.9306432836081716e-07,-1.5008089807770738e-06,7.6806732479545799e-08,0.0003987353915904274,1.5565992823463638e-06,0.0041793398581851902,0.0011980766915120583,4.68764724330717e-10
6.0,65,4,-2064394.3379236059,-1116026.7742594834,-6578035.4981432827,295159.03509377438,3.2509912506296577e-06,1.9689362354141115e-05,-7.4985455526511437e-05,5.1160899416254227e-06,0.00016297535318539851,0.00021482685034995925,-0.00037780220353535843,7.1202959016684453e-07,4.9562662245318251e-07,8.2814118003378735e-07,-1.3237678024869705e-06,4.7553781763086102e-08,0.00037955098560016884,1.3425026651991928e-06,0.0043442076333975689,0.0011979798579459817,4.872524176931525e-10
6.0,66,1,-2410782.343479468,929363.06295517972,-5761991.1414172817,387440.37643981521,-1.2813252265877835e-05,4.5082601445656069e-05,-7.0900871430133283e-05,6.715633191623464e-06,0.00013319014481579961,0.00025114425001037744,-0.00038433439482617708,6.3551523520825752e-06,2.5824010864939839e-07,1.1529096026844862e-06,-1.4111497113338842e-06,7.434334584901609e-08,0.00039220927506594173,1.5127475954955976e-06,0.0044648020214398581,0.0010535300092875918,5.007850045741757e-10
6.0,66,2,-2069744.7808095815,3593114.347445474,-3646508.3280718932,192007.67671346452,-2.7383021154955414e-05,7.0773203734798897e-05,-5.4713589307502166e-05,3.3281330630333855e-06,8.4312733181207412e-05,0.0002955551387970591,-0.0003798678719782666,1.6664342233151005e-06,-1.9421064983399498e-07,1.554624973373526e-06,-1.3604143235395313e-06,3.1309894824490469e-08,0.0004058267210327331,1.715475203357446e-06,0.0046296502957038728,0.0010534246714777526,5.192769148647715e-10
6.0,66,3,-1920039.6788901172,1212841.0438745299,-5092382.4943686705,124779.19824113946,-1.0082363249891669e-05,4.4220902611362226e-05,-6.50696387181866e-05,2.1628394361797503e-06,0.00012840614076670419,0.00024189745493855206,-0.00037030359570525649,-2.225298667377897e-06,1.9846128062067539e-07,1.0681109569407372e-06,-1.2665722375614129e-06,2.3785057431605244e-08,0.00037815672536719165,1.370707577669168e-06,0.0044648915434391655,0.0011979100076503989,5.007889266469345e-10
6.0,66,4,-1940693.4156826383,3763223.3688762719,-3022226.2024129778,83683.869366807892,-2.8839900874955027e-05,7.0027990057399452e-05,-4.7586469178280931e-05,1.4505204023580034e-06,8.0464524554976706e-05,0.00028746299067464821,-0.00036792751522962501,-3.6650638818212715e-09,-2.3653820225993669e-07,1.4698123737663376e-06,-1.2332741715064e-06,7.9927743740416877e-09,0.0003940755056876679,1.6035498285484914e-06,0.0046297392152548651,0.0011978147476260218,5.192794906062604e-10
6.0,67,1,-1540108.9875195185,-4290664.1611430552,-8285503.1811593305,-538173.54784745246,2.9769882868949303e-05,-1.7906406807192012e-05,-8.7150283154140791e-05,-9.3283414960225064e-06,0.00020310225020644943,0.00017634814055566541,-0.0003794503907621153,-1.1602659358382841e-05,9.6463960173974905e-07,4.8079131946014681e-07,-1.445430921199896e-06,-4.1182880149555076e-08,0.0003816687103132983,1.4994692706198042e-06,0.0041794007375584455,0.0013037568741682578,4.687654474549564e-10
6.0,67,2,-1916128.6272348305,-1188844.4047252371,-6334755.0001927391,204072.21482603127,4.5460159232075032e-06,1.7152275780040451e-05,-7.2043507874729591e-05,3.537251723651209e-06,0.00015636390607714218,0.00021078824004242452,-0.00036715214611956766,-2.4207250968441487e-06,4.3184091109897024e-07,8.0334644704313243e-07,-1.2351873581421043e-06,-5.0425533547028476e-09,0.00036893340456871544,1.258452394054683e-06,0.0043442675406745908,0.0013036671469399477,4.872534059860101e-10
6.0,67,3,-2179815.7880104622,-4632589.1383925062,-7554748.4678925006,947296.61340377852,1.9685139918333862e-05,-2.28295981549549e-05,-7.348035986628813e-05,1.6419807965665492e-05,0.00020640055601497162,0.00016767591654363241,-0.00037407647255860443,-1.0109305499593848e-06,8.7940902912805691e-07,3.7533783337452255e-07,-1.2547468625025804e-06,-3.6277668943434471e-08,0.00037664406663322,1.3102542238537127e-06,0.0041794751221872345,0.0014481171015642187,4.687627997294849e-10
6.0,67,4,-1863392.1977864853,-949555.38022398949,-5754676.7174072322,221974.06649523901,1.9716990867050876e-06,1.781153725778835e-05,-6.5477232586721215e-05,3.8475504859174765e-06,0.00015770685067018213,0.00019898313418471674,-0.00035668998485489868,-2.1858488332531586e-06,4.300424953710818e-07,7.0891360298215292e-07,-1.1389560983532341e-06,-5.2370481098285815e-08,0.00035767778049874445,1.1570485991995014e-06,0.0043443411253456842,0.0014480373745567625,4.872553997333567e-10
6.0,68,1,-1929321.1051921083,1195417.0192068347,-4695471.2955663698,333600.18519828998,-1.1724064297123306e-05,4.2438063192458376e-05,-5.9670667596943841e-05,5.7824032101036924e-06,0.00012590351191061564,0.00023668954840603301,-0.00036259306031664895,7.8471655704835659e-07,1.7592337684768362e-07,1.0002269131433397e-06,-1.1761502899910244e-06,-2.1861845042139266e-09,0.00037032392410655,1.2773748183946493e-06,0.0044649509011673444,0.0013036025945409985,5.007900571096863e-10
6.0,68,2,-2074150.1341001659,3905515.8402599469,-2782266.6662448505,61065.249974184379,-3.2148331817395939e-05,7.1499211738179373e-05,-4.4422351707903804e-05,1.0584643328858625e-06,7.9971353522365919e-05,0.00027853539020711321,-0.00035850674372947864,-1.3334403560745676e-06,-2.5955162584531758e-07,1.4214431636106549e-06,-1.1618915377653357e-06,-1.9420219333315899e-09,0.0003836667260300026,1.5434953287849784e-06,0.0046297979278591729,0.0013035147471699398,5.192802190100893e-10
6.0,68,3,-2297266.922040049,1159852.3990224809,-4651318.8346916474,-67263.39099084794,-1.6664359884523985e-05,4.3259041680559883e-05,-5.7467926370485059e-05,-1.1658987771746976e-06,0.00012250043026194776,0.00022622785989473009,-0.00034872829015667784,-2.9601073204725988e-06,1.6383541137062082e-07,9.3443128332333098e-07,-1.0982666946939508e-06,-3.3813110665158418e-08,0.00035569600246909775,1.1964331069644454e-06,0.0044650239450420345,0.0014479801777436472,5.007894186071832e-10
6.0,68,4,-2009385.6231820155,4022729.7318779211,-2330025.0189804174,28086.591340991901,-3.3562627160683556e-05,7.0994038993688695e-05,-3.9120376687855866e-05,4.8683424991052631e-07,7.7237853568395712e-05,0.00027117045112797677,-0.0003484083046963726,-1.1611181025493921e-06,-2.5118561357813126e-07,1.3103246817813439e-06,-1.0591390682032129e-06,-1.3951672329485423e-08,0.0003733326857970704,1.4213239909909742e-06,0.0046298699702540091,0.0014479025367877313,5.192820647528729e-10
6.0,69,1,-3153605.608728129,-4860885.4179337714,-7511913.2057597674,-544750.47120838927,7.4431197117324455e-06,-2.214973031449871e-05,-6.8100878636815975e-05,-9.442341500945412e-06,0.00019591227308937212,0.00017110081027736624,-0.00036701308336673866,5.6963942185093186e-06,8.3629125937522723e-07,3.7135527017934658e-07,-1.2076465295545732e-06,-1.2002974950481993e-08,0.00036891589323938354,1.256744401108655e-06,0.0041795267705389914,0.001553795442615176,4.687597152981134e-10
6.0,69,2,-2734671.28911654,-920192.44132362027,-5905765.6702662874,-65581.178534237959,-9.1584514085275664e-06,2.2292515286549716e-05,-6.4124087348456536e-05,-1.1367404279267911e-06,0.00014741834132833012,0.0001996360741767439,-0.00034705441550507426,-1.4680387871912625e-06,4.2680162495512854e-07,6.5530553196940448e-07,-1.0821071569245342e-06,-4.7460246272298191e-08,0.00034861130988345654,1.094090198893827e-06,0.0043443891253779109,0.0015537233871854871,4.872528239569075e-10
6.0,69,3,-1681901.3265751842,-4360232.1496244753,-6695178.7767577171,-530874.90709049988,2.179629268452632e-05,-2.4628108248328072e-05,-6.5100516451970921e-05,-9.2018317229019971e-06,0.00019101811338568725,0.00016696433997965998,-0.00035798245336534729,-1.1777467166735315e-05,7.7993487887133616e-07,3.5137037405087278e-07,-1.1313052529222089e-06,-3.3490482108113703e-08,0.0003601090883421303,1.1763807532576283e-06,0.0041795818666510868,0.0016981547565192959,4.687681999433824e-10
