time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
6.5,68,352.3785562114803,-5.3140395400059921e-06,-4.3183459453386012e-05,-5.1055461261867e-38,0.0,0.0,0.096035134695335478,0.0
6.5,69,352.37596976816315,-7.9161845503964002e-06,-4.2524313595366039e-05,-1.6119763689751114e-08,0.0,0.0,0.0,0.0
6.5,70,400.0,-1.0000000000000001e-05,-4.7500000000000003e-05,-7.6381084783191136e-10,-1058.5404491450377,-521.59936120059524,0.0,0.0
6.5,71,400.0,-1.0000000000000001e-05,-4.7500000000000003e-05,4.8674303794353254e-10,-3450.0212133347832,-858.08299478353115,0.0,0.0
6.5,72,352.38114265479743,-4.9713183820513998e-06,-4.3707538840616542e-05,3.4422060908235497e-09,0.0,0.0,0.0,0.0
6.5,73,376.1879848840815,-9.468323799232027e-06,-4.5784852292725775e-05,-6.6068946342033082e-10,0.0,0.0,0.0,0.0
6.5,74,400.0,-1.0000000000000001e-05,-4.7500000000000003e-05,5.8050891175425089e-09,-1513.360268300268,-581.50962998181342,0.0,0.0
6.5,75,376.19057132739874,-7.3943128683909008e-06,-4.5487427781257649e-05,2.2383756807460134e-10,0.0,0.0,0.0,0.0
6.5,76,352.37855621148026,-5.3208883975454743e-06,-4.3185977817301915e-05,-1.1737363476070976e-08,0.0,0.0,0.0,0.0
6.5,77,400.0,-1.0000000000000001e-05,-4.7500000000000003e-05,2.5369882169601695e-40,383.03499254543925,54.345981784593796,1.1218780508901793,95.23567839001159
6.5,78,352.3881242561471,-1.9808491112497232e-06,-4.2227438206254656e-05,1.7332215656412591e-39,0.0,0.0,1.5534984675271513,0.0
6.5,79,400.0,-1.0000000000000001e-05,-4.7500000000000003e-05,-8.241740209201956e-09,382.85239420352423,54.343017974467514,0.0,95.23567839001153
6.5,80,352.3881242561471,-1.9722116849136516e-06,-4.2226885725097512e-05,1.6458838778704596e-08,0.0,0.0,0.0,0.0
6.5,81,400.0,-1.0000000000000001e-05,-4.7500000000000003e-05,-6.199248744696096e-40,-1821.0801017436006,-287.88625983709073,-0.98112515403100953,0.0
6.5,82,376.1940621280735,-5.4823890019287043e-06,-4.5865463625260838e-05,4.2572465939479089e-40,0.0,0.0,-4.2302461071337731,0.0
6.5,83,352.3846334554722,-4.293733618186918e-06,-4.2921217888978864e-05,4.5242267431055765e-38,0.0,0.0,2.3587993372823211,0.0
6.5,84,400.0,-1.0000000000000001e-05,-4.7500000000000003e-05,-1.4945707900526777e-09,-2124.0303931262652,-361.11846661149281,0.0,0.0
6.5,85,352.3881242561471,-2.0138868418226633e-06,-4.2238168014046799e-05,6.785966245167756e-09,0.0,0.0,0.0,0.0
6.5,86,400.0,-1.0000000000000001e-05,-4.7500000000000003e-05,-6.5187724477447721e-09,-1821.3776682886187,-288.37359348313237,0.0,0.0
6.5,87,376.19406212807354,-5.4750410740182712e-06,-4.5862877392917749e-05,-7.207161608824442e-09,0.0,0.0,0.0,0.0
6.5,88,352.3846334554722,-4.2852198298134658e-06,-4.2921138116114077e-05,1.7929269425671373e-08,0.0,0.0,0.0,0.0
6.600000023841858,1,300.0,1.2616230185024576e-39,-3.147191819344507e-39,-6.9867957566820954e-41,-274.82491863476525,-0.12353555560948573,-0.4648880856500246,-59.42547687454946
6.600000023841858,2,347.653760461936,-8.0020890589787507e-06,-5.3144373392578126e-06,3.2250464846455651e-08,0.0,0.0,0.0,0.0
6.600000023841858,3,347.58573308455806,-5.4690036160975079e-06,-4.3943817975068448e-06,2.909666802890571e-08,0.0,0.0,0.0,0.0
6.600000023841858,4,300.0,3.3767422967688629e-34,6.2051955227667846e-35,4.0868926506251159e-37,-550.63791667466637,-108.8924805804478,-0.14143739784961012,-119.14964631114107
6.600000023841858,5,300.0,1.3153446240246498e-39,-3.2409487141666707e-39,2.1690387315992057e-40,-274.81140908204844,-0.099003383503468018,0.29899119318272493,-59.425476874549375
6.600000023841858,6,347.65376046193603,-8.0169072799840322e-06,-5.3185651189942423e-06,-2.402321442758938e-08,0.0,0.0,0.0,0.0
6.600000023841858,7,347.5857330845581,-5.4768938039326677e-06,-4.3968338028962273e-06,-2.2594443627403954e-08,0.0,0.0,0.0,0.0
6.600000023841858,8,300.0,3.3765195967284348e-34,6.2030434265609857e-35,-3.0474665922045058e-37,-550.49394339619334,-108.88236264220278,0.018659279012331553,-119.14964631114114
6.600000023841858,9,323.82688023096796,-4.5820421745876005e-06,-1.6179485965230817e-06,-2.7188676158981853e-08,0.0,0.0,0.0,0.0
6.600000023841858,10,347.619746773247,-6.2992309255559958e-06,-4.8966992038504793e-06,4.9353321964435286e-08,0.0,0.0,0.0,0.0
6.600000023841858,11,323.79286654227906,-2.8734441124693992e-06,-1.8775183629615469e-06,-3.0754261713799843e-09,0.0,0.0,0.0,0.0
6.600000023841858,12,300.0,-1.6966326145752073e-39,3.8843565970479065e-39,-8.5339581228196043e-41,1274.5129964481603,106.60866976191004,0.28059158013699986,0.0
6.600000023841858,13,300.0,3.8379176842519247e-39,-8.3343566762552721e-40,-2.1211810695769091e-41,1425.6700013957125,213.89164833148737,-0.032844655139112749,0.0
6.600000023841858,14,347.65376046193603,-8.1001945396612479e-06,-5.3742941926058272e-06,4.1061862630727908e-09,0.0,0.0,0.0,0.0
6.600000023841858,15,347.5857330845581,-5.5018995499355061e-06,-4.3788703625305268e-06,3.2508003935821779e-09,0.0,0.0,0.0,0.0
6.600000023841858,16,300.0,-1.4206454885124959e-33,-3.210688016860823e-34,1.4418126003435676e-37,2145.188524681409,396.54685172230182,0.05293714618229553,0.0
6.600000023841858,17,323.826880230968,-4.5876010196858234e-06,-1.6172263461972488e-06,2.7752484046284588e-08,0.0,0.0,0.0,0.0
6.600000023841858,18,347.6197467732471,-6.3105331142992403e-06,-4.9002003433470381e-06,-4.1570237898116155e-08,0.0,0.0,0.0,0.0
6.600000023841858,19,323.79286654227906,-2.8767082909900559e-06,-1.8763484435120395e-06,4.0202268939847866e-09,0.0,0.0,0.0,0.0
6.600000023841858,20,300.0,-1.7059126572685773e-39,3.7851224559092868e-39,-2.2907688680441307e-40,1274.9404253750436,106.63239691240375,0.021733038522790959,0.0
6.600000023841858,21,347.60665623505815,-4.8687410356153673e-06,-3.7558808807258208e-06,2.330324921709934e-09,0.0,0.0,0.0,0.0
6.600000023841858,22,300.0,3.2462082106587838e-34,1.0554496880373096e-34,4.6442225907687094e-37,-415.15293848403002,-198.02057121336048,-0.11582385855872362,-119.06898852879183
6.600000023841858,23,347.6066562350582,-4.8684414406471216e-06,-3.7565180874670849e-06,-1.3944186886498985e-09,0.0,0.0,0.0,0.0
6.600000023841858,24,300.0,3.2474517156679526e-34,1.055013200506048e-34,-4.0896458362728729e-37,-415.12454379306126,-197.98029800804102,0.16278840244385318,-119.06898852879178
6.600000023841858,25,347.59619465980813,-5.0183393493016464e-06,-4.0372650210056382e-06,1.0500787464516021e-08,0.0,0.0,0.0,0.0
6.600000023841858,26,323.8033281175291,-2.4650504979832797e-06,-1.9917762945142002e-06,7.2133777918674037e-10,0.0,0.0,0.0,0.0
6.600000023841858,27,300.0,-6.4466295797726336e-40,-3.9523883913837426e-39,-1.3695696940942713e-40,910.148992595256,307.42930706748842,0.12815705377664843,0.0
6.600000023841858,28,347.60665623505815,-4.8755928733528555e-06,-3.7652181421083854e-06,4.696529544208814e-10,0.0,0.0,0.0,0.0
6.600000023841858,29,300.0,-1.3768481181476461e-33,-2.438203014189621e-34,1.746661577888281e-37,1646.2220350524319,472.03370639390124,-0.037208085682692293,0.0
6.600000023841858,30,347.59619465980813,-5.0226174914201597e-06,-4.0388354116384155e-06,-6.5569385782724029e-09,0.0,0.0,0.0,0.0
6.600000023841858,31,323.8033281175291,-2.4650805673403987e-06,-1.9897517462479224e-06,-7.0341577896052735e-12,0.0,0.0,0.0,0.0
6.600000023841858,32,300.0,-6.5868195158891834e-40,-3.9899470309156236e-39,2.2219509465096665e-40,910.26488424407,307.4204909349487,-0.1304357692141857,0.0
6.600000023841858,33,347.6527063973086,-4.5710257092972458e-06,-4.3649584628494885e-06,-4.0068975825268603e-08,0.0,0.0,0.0,0.0
6.600000023841858,34,300.0,2.0287084264460428e-34,4.2360847924436085e-35,-3.0832658500115547e-37,-273.27902805331712,-117.91329101614333,0.92636983343428647,-118.94300489335245
6.600000023841858,35,347.65270639730863,-4.5636126726922699e-06,-4.3624832852782296e-06,3.5286148703388895e-08,0.0,0.0,0.0,0.0
6.600000023841858,36,300.0,2.0297779438692364e-34,4.2348039646716243e-35,3.4585265925647488e-37,-273.40982383061794,-117.97197584975521,-0.8693792735635355,-118.94300489335231
6.600000023841858,37,347.62968131618334,-4.854983956735543e-06,-4.018263157654212e-06,-1.41000056241875e-08,0.0,0.0,0.0,0.0
6.600000023841858,38,323.82635319865426,-2.109988359171428e-06,-1.8949365565117624e-06,9.5697444872289719e-09,0.0,0.0,0.0,0.0
6.600000023841858,39,300.0,8.618722996184151e-41,-2.2421519734337945e-39,3.5788479886768645e-40,742.26421675507095,320.95726783426119,-0.43066242910369718,0.0
6.600000023841858,40,347.65270639730863,-4.4994961701548844e-06,-4.3385157831723198e-06,-2.3897562670663084e-09,0.0,0.0,0.0,0.0
6.600000023841858,41,300.0,-9.5549406887905591e-34,-6.958329503160799e-35,3.984935317616714e-38,1181.8879635280337,396.44028341881454,-0.0040284802400514103,0.0
6.600000023841858,42,347.62968131618345,-4.8503678411002327e-06,-4.0172209460717486e-06,1.2170291784420321e-08,0.0,0.0,0.0,0.0
6.600000023841858,43,323.8263531986543,-2.1072445600857005e-06,-1.8930178062984393e-06,-9.8997328546011171e-09,0.0,0.0,0.0,0.0
6.600000023841858,44,300.0,3.1180903375077883e-41,-2.2521876010551397e-39,-2.3862172040505685e-40,742.25616325266094,320.90496935927035,0.29999400702865403,0.0
6.600000023841858,45,347.60815123159784,-1.944707276206191e-06,-5.3112638886894481e-06,-1.2080806714821295e-08,0.0,0.0,0.0,0.0
6.600000023841858,46,300.0,8.9906190802785032e-40,-3.9720743928157223e-40,7.9416342261551322e-41,-134.1607593992365,0.7458410676594206,-0.29816195867612144,-59.60301230139471
6.600000023841858,47,347.60815123159784,-1.9364799767006002e-06,-5.3067634008898403e-06,3.4981830612730148e-09,0.0,0.0,0.0,0.0
6.600000023841858,48,300.0,9.0613106232883487e-40,-3.7682883533679728e-40,-8.3193486174269673e-43,-134.20441155566249,0.67111502716468019,0.2963612619515904,-59.60301230139473
6.600000023841858,49,347.63042881445324,-3.7273718039489293e-06,-4.8783089391966555e-06,-3.59564414799899e-08,0.0,0.0,0.0,0.0
6.600000023841858,50,323.8040756157989,-4.0310070143638556e-07,-1.6200085967850784e-06,5.1951566273254539e-09,0.0,0.0,0.0,0.0
6.600000023841858,51,300.0,-2.0898898995642787e-39,4.1004975898169882e-39,-2.6605414173083127e-40,380.34248251733993,110.19265742727907,0.11257964201282289,0.0
6.600000023841858,52,347.60815123159784,-1.9303095097239028e-06,-5.3346863021854075e-06,-4.2915513690420225e-09,0.0,0.0,0.0,0.0
6.600000023841858,53,300.0,1.0967576893729557e-39,5.2867219549487605e-39,-1.7533807912087942e-41,232.81143781578891,221.26006868169054,0.007521592693455488,0.0
6.600000023841858,54,347.63042881445324,-3.7186685271125389e-06,-4.8747122558180951e-06,2.9277728637299015e-08,0.0,0.0,0.0,0.0
6.600000023841858,55,323.8040756157989,-4.0003340242663336e-07,-1.6184643634079131e-06,-7.2720618711960371e-09,0.0,0.0,0.0,0.0
6.600000023841858,56,300.0,-2.0788090342387071e-39,4.1915387582077755e-39,9.3868729522688154e-41,380.03777068219438,110.10866564255045,-0.10171848016758453,0.0
6.600000023841858,57,352.37596976816326,-7.8804933532219117e-06,-4.217535772028942e-05,-1.6238296440169914e-39,0.0,0.0,-4.7462444213366535,0.0
6.600000023841858,58,400.0,-1.0000000000000001e-05,-4.7000000000000004e-05,5.179285967321445e-40,487.48164675482451,154.01047931642233,-1.9650963552513492,142.86332552649125
6.600000023841858,59,400.0,-1.0000000000000001e-05,-4.7000000000000004e-05,-7.7427398547872018e-37,806.72567224725708,213.27252767223555,-0.62855956537447311,238.09112499272624
6.600000023841858,60,352.3811426547975,-4.9611779045487049e-06,-4.3314496241540114e-05,-1.1637683434877834e-36,0.0,0.0,0.28131135818875197,0.0
6.600000023841858,61,352.3759697681632,-7.8953013179052885e-06,-4.2178714991432808e-05,-4.0547647510661166e-08,0.0,0.0,0.0,0.0
6.600000023841858,62,400.0,-1.0000000000000001e-05,-4.7000000000000004e-05,7.2415224185283663e-09,487.38651214071899,154.0929553667539,0.0,142.8633255264914
6.600000023841858,63,400.0,-1.0000000000000001e-05,-4.7000000000000004e-05,-1.9251721572643942e-09,806.63775047736067,212.86818447962776,0.0,238.09112499272652
6.600000023841858,64,352.3811426547974,-4.9570180979199083e-06,-4.3315369247403346e-05,1.0933639743255345e-08,0.0,0.0,0.0,0.0
6.600000023841858,65,376.18798488408163,-9.4028835468102078e-06,-4.5327461341195004e-05,3.9597854704286453e-40,0.0,0.0,5.497191202493771,0.0
6.600000023841858,66,400.0,-1.0000000000000001e-05,-4.7000000000000004e-05,-1.1407297442528104e-39,-1527.6004824851718,-564.94480038247877,2.2374411756702033,0.0
6.600000023841858,67,376.19057132739874,-7.4003165826300167e-06,-4.5043428880861864e-05,2.0969897404023564e-36,0.0,0.0,-0.52040863516114988,0.0
6.600000023841858,68,352.3785562114804,-5.3053163656105047e-06,-4.280494780529431e-05,-6.3846844417732693e-38,0.0,0.0,0.035274209697770273,0.0
6.600000023841858,69,352.37596976816326,-7.8355460392595237e-06,-4.2163062295783904e-05,-1.5546624186570031e-08,0.0,0.0,0.0,0.0
6.600000023841858,70,400.0,-1.0000000000000001e-05,-4.7000000000000004e-05,-7.0384211639572897e-10,-1084.8425748774305,-506.99121125886961,0.0,0.0
6.600000023841858,71,400.0,-1.0000000000000001e-05,-4.7000000000000004e-05,4.509478293165724e-10,-3446.2906421028224,-833.65299995018552,0.0,0.0
6.600000023841858,72,352.38114265479743,-4.973021789310362e-06,-4.3315845116315526e-05,3.3504418439841202e-09,0.0,0.0,0.0,0.0
6.600000023841858,73,376.1879848840816,-9.4135419936937233e-06,-4.5333025199018241e-05,-4.62236807726301e-10,0.0,0.0,0.0,0.0
6.600000023841858,74,400.0,-1.0000000000000001e-05,-4.7000000000000004e-05,5.6141515479279938e-09,-1526.7210391436897,-565.09583205354807,0.0,0.0
6.600000023841858,75,376.1905713273987,-7.3977827306761444e-06,-4.5043990544253848e-05,2.0041020172293336e-10,0.0,0.0,0.0,0.0
6.600000023841858,76,352.37855621148026,-5.3120198217466866e-06,-4.2807343259081815e-05,-1.1535076652275484e-08,0.0,0.0,0.0,0.0
6.600000023841858,77,400.0,-1.0000000000000001e-05,-4.7000000000000004e-05,2.5459141149288386e-40,381.700994330546,52.818247698703459,1.0874781665107722,95.23567839001154
6.600000023841858,78,352.3881242561471,-2.0653065564406397e-06,-4.1872866757330773e-05,1.5319997018325094e-39,0.0,0.0,1.5102736364738085,0.0
6.600000023841858,79,400.0,-1.0000000000000001e-05,-4.7000000000000004e-05,-7.9928959620151077e-09,381.5248099494957,52.815382868567404,0.0,95.23567839001151
6.600000023841858,80,352.3881242561471,-2.0568078123486861e-06,-4.1872304007730144e-05,1.6184826102662372e-08,0.0,0.0,0.0,0.0
6.600000023841858,81,400.0,-1.0000000000000001e-05,-4.7000000000000004e-05,-6.2202599515090595e-40,-1807.3286862874361,-279.84009861486004,-0.94926647032019307,0.0
6.600000023841858,82,376.1940621280735,-5.53897847804447e-06,-4.5411722572140457e-05,4.2691323876485431e-40,0.0,0.0,-4.1136628828053023,0.0
6.600000023841858,83,352.3846334554723,-4.3150372865499354e-06,-4.2549688699460899e-05,5.6562649191278832e-38,0.0,0.0,2.2941730248467089,0.0
6.600000023841858,84,400.0,-1.0000000000000001e-05,-4.7000000000000004e-05,-1.4320180727980483e-09,-2101.4982112267171,-351.0042560139924,0.0,0.0
6.600000023841858,85,352.3881242561471,-2.097519000789592e-06,-4.1883258769055505e-05,6.6694204003062339e-09,0.0,0.0,0.0,0.0
6.600000023841858,86,400.0,-1.0000000000000001e-05,-4.7000000000000004e-05,-6.3260536702144285e-09,-1807.6239512165089,-280.30900046244369,0.0,0.0
6.600000023841858,87,376.19406212807354,-5.5317831187600639e-06,-4.54092404631079e-05,-6.9605122443088264e-09,0.0,0.0,0.0,0.0
6.600000023841858,88,352.3846334554722,-4.3067092394740216e-06,-4.2549603795968941e-05,1.7513964810626411e-08,0.0,0.0,0.0,0.0
6.699999988079071,1,300.0,1.2675305486636894e-39,-3.1472060289445732e-39,-6.884972447508398e-41,-272.82431718783209,-0.081042171494813658,-0.46246008068854688,-59.42547687454935
6.699999988079071,2,347.6537604619361,-7.9145904579599992e-06,-5.1637036593159247e-06,3.3117471492350711e-08,0.0,0.0,0.0,0.0
6.699999988079071,3,347.58573308455806,-5.4540015144163641e-06,-4.2669842088116942e-06,2.7964667270297728e-08,0.0,0.0,0.0,0.0
6.699999988079071,4,300.0,3.3379327554231258e-34,6.0214516918463397e-35,3.9451838394428343e-37,-546.56665850749323,-105.71888425096586,-0.12218222776210524,-119.14964631114124
6.699999988079071,5,300.0,1.3210368395368406e-39,-3.2407267038052253e-39,2.1562029419441249e-40,-272.80931937215058,-0.059883992008274836,0.30560720276693026,-59.42547687454937
6.699999988079071,6,347.65376046193603,-7.9289719874252689e-06,-5.167486901943271e-06,-2.4794584171445581e-08,0.0,0.0,0.0,0.0
6.699999988079071,7,347.5857330845581,-5.4617112147073944e-06,-4.2692173120882048e-06,-2.1495106340439349e-08,0.0,0.0,0.0,0.0
6.699999988079071,8,300.0,3.3377261607482691e-34,6.0196224134934635e-35,-2.9229757865487721e-37,-546.42342614595555,-105.71138261636713,0.0074013802098722992,-119.1496463111412
6.699999988079071,9,323.8268802309681,-4.5212031352570195e-06,-1.5718609322692155e-06,-2.5775308209604093e-08,0.0,0.0,0.0,0.0
6.699999988079071,10,347.6197467732471,-6.2607609574257492e-06,-4.7565039248999703e-06,4.7853923115944919e-08,0.0,0.0,0.0,0.0
6.699999988079071,11,323.79286654227906,-2.8620380479517317e-06,-1.8228922964787379e-06,-2.9945954869952842e-09,0.0,0.0,0.0,0.0
6.699999988079071,12,300.0,-1.7126846868909341e-39,3.8753220208155293e-39,-8.6707957830397533e-41,1261.5139729432569,103.4016851026865,0.26946741088616016,0.0
6.699999988079071,13,300.0,3.8335942920514753e-39,-8.6569106496461729e-40,-2.1378477761232907e-41,1408.3202671828974,207.79450449981655,-0.038527311136547504,0.0
6.699999988079071,14,347.65376046193603,-8.01066056526008e-06,-5.2188865488407802e-06,4.1527434903457585e-09,0.0,0.0,0.0,0.0
6.699999988079071,15,347.5857330845581,-5.4854823546698535e-06,-4.2523732417188802e-06,3.2343661869187692e-09,0.0,0.0,0.0,0.0
6.699999988079071,16,300.0,-1.4034645176599944e-33,-3.1186785008937768e-34,1.408847839288345e-37,2131.0634729394042,385.10869971198417,0.043806145600594287,0.0
6.699999988079071,17,323.826880230968,-4.5266357762750995e-06,-1.5710919933068237e-06,2.647408875894401e-08,0.0,0.0,0.0,0.0
6.699999988079071,18,347.6197467732471,-6.2717884229834107e-06,-4.7597117174283653e-06,-4.0052733489763839e-08,0.0,0.0,0.0,0.0
6.699999988079071,19,323.79286654227906,-2.8652608129329573e-06,-1.8216807923133823e-06,3.9745193796869231e-09,0.0,0.0,0.0,0.0
6.699999988079071,20,300.0,-1.7220033008312817e-39,3.7761536333487246e-39,-2.2729110196064121e-40,1261.9394104208729,103.4206553430358,0.0096698378703153343,0.0
6.699999988079071,21,347.60665623505815,-4.871664475499294e-06,-3.6460508742233893e-06,2.0697600485685397e-09,0.0,0.0,0.0,0.0
6.699999988079071,22,300.0,3.2124490463101778e-34,1.0257283725934146e-34,4.5049487287833889e-37,-415.07376235117636,-192.40983495397683,-0.10895369747866679,-119.0689885287918
6.699999988079071,23,347.6066562350582,-4.8713992181912854e-06,-3.646608147551451e-06,-1.1696752694392008e-09,0.0,0.0,0.0,0.0
6.699999988079071,24,300.0,3.2136796191332475e-34,1.0253119155112729e-34,-3.9309804863396587e-37,-415.04565138051385,-192.37166412312291,0.15381052223705,-119.06898852879176
6.699999988079071,25,347.59619465980813,-5.0169422638249998e-06,-3.9197126598683936e-06,1.0140466814468024e-08,0.0,0.0,0.0,0.0
6.699999988079071,26,323.8033281175291,-2.4656219324400113e-06,-1.9342530715364865e-06,7.1100749213733916e-10,0.0,0.0,0.0,0.0
6.699999988079071,27,300.0,-6.3849685318007765e-40,-3.9736857281076706e-39,-1.3407030863230637e-40,907.57394853232699,298.5531732223032,0.11526854336644538,0.0
6.699999988079071,28,347.60665623505815,-4.8780907482165108e-06,-3.6547637873103247e-06,4.5203442164958527e-10,0.0,0.0,0.0,0.0
6.699999988079071,29,300.0,-1.3610560994626367e-33,-2.3676539965264114e-34,1.6855835399108196e-37,1646.6237334422315,458.24648454656278,-0.03550655481265183,0.0
