time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
18.5,2,1,-70976164.546827853,-133714040.08704486,-61499791.538591139,-724355.47636609408,-4.6442968765634451e-05,-0.00045925818982026225,1.5911565628563221e-05,-4.7662590344888988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177640757822714,0.00052831216351296258,2.242913109184481e-09
18.5,2,2,-71022782.945604995,-133667421.68826777,-61499791.538591154,-611383.25166302139,-4.6749717829587894e-05,-0.00045895144075630892,1.5911565628563221e-05,-4.0229017959426807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223592421773,0.00052831216351296258,3.3119463011378663e-09
18.5,2,3,-70564857.903491437,-134125346.73038131,-61499791.538591146,-554628.29635234433,-4.373657105248073e-05,-0.00046196458753341605,1.5911565628563221e-05,-3.6494541899984254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177640757822714,0.0019716878364870374,2.2429131091844815e-09
18.5,2,4,-70611476.302268535,-134078728.33160418,-61499791.538591146,-441656.07164927595,-4.4043320116434051e-05,-0.00046165783846946267,1.5911565628563221e-05,-2.9060969514522356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282235924217732,0.0019716878364870374,3.311946301137867e-09
18.5,3,1,-61704380.152385615,-98640666.129008412,-35438688.461672105,-404750.57154048752,-9.6676520508652829e-05,-0.0003397172822348309,7.615173081624206e-05,-2.6632587607364078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448938,0.00052831216351296258,4.094532912625266e-09
18.5,3,2,-61879710.453965403,-98465335.827428669,-35438688.461672112,-421803.11225628544,-9.783019389304778e-05,-0.00033856360885043606,7.615173081624206e-05,-2.7754644786463582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884398,0.00052831216351296258,5.163566104578652e-09
18.5,3,3,-61766464.645282947,-98578581.636111051,-35438688.461672097,233587.90508489526,-9.708503647191732e-05,-0.00033930876627156635,7.615173081624206e-05,1.5370084154586107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518443074244894,0.0019716878364870374,4.094532912625266e-09
18.5,3,4,-61941794.946862705,-98403251.334531307,-35438688.46167209,216535.36436909187,-9.823870985631219e-05,-0.00033815509288717151,7.615173081624206e-05,1.4248026975486243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191489025908844,0.0019716878364870374,5.163566104578653e-09
18.5,4,1,-48627945.970765837,-46535983.771322124,2951332.2775611356,-294914.25873838918,-0.00017427598049368683,-0.00016051086922134718,0.00016511567038030467,-1.9405358224986009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.00052831216351296258,5.9461527160660435e-09
18.5,4,2,-48919649.715505727,-46244280.026582189,2951332.2775611579,-354884.64354074822,-0.00017619539113407538,-0.0001585914585809585,0.00016511567038030467,-2.3351409544981231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.00052831216351296258,7.0151859080194275e-09
18.5,4,3,-48846284.750386097,-46317644.991701894,2951332.2775611356,767113.93813022459,-0.00017571264966358808,-0.00015907420005144599,0.00016511567038030467,5.0476097128968777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0019716878364870374,5.9461527160660435e-09
18.5,4,4,-49137988.495126046,-46025941.246961989,2951332.2775611207,707143.5533278659,-0.00017763206030397681,-0.00015715478941105736,0.00016511567038030467,4.6530045808973571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551068,0.0019716878364870374,7.01518590801943e-09
18.5,5,1,-31702360.76339744,22241699.295490474,53308182.754779585,-210720.97557748202,-0.00027788061745641384,7.7071297731068567e-05,0.0002814887588931909,-1.3865440192998316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782272,0.00052831216351296258,7.797772519506833e-09
18.5,5,2,-32116150.971624374,22655489.503717367,53308182.75477957,-201377.67682431277,-0.00028060335702654698,7.9794037301201599e-05,0.0002814887588931909,-1.325065113503978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.00052831216351296258,8.866805711460219e-09
18.5,5,3,-31668343.899004743,22207682.431097895,53308182.754779622,1295796.7728214422,-0.00027765678648871019,7.684746676336516e-05,0.0002814887588931909,8.5263427651650901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.0019716878364870374,7.797772519506835e-09
18.5,5,4,-32082134.107231647,22621472.639324792,53308182.754779615,1305140.0715746211,-0.00028037952605884317,7.9570206333498165e-05,0.0002814887588931909,8.5878216709610065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.0019716878364870374,8.866805711460219e-09
18.5,6,1,-10675216.168778963,105658866.04311296,114643865.74574326,-297565.26797526388,-0.00040145439707028766,0.00036402386388396121,0.00042314516192726857,-1.9579794632772363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448947,0.00052831216351296258,9.649392322947618e-09
18.5,6,2,-11080779.253613092,106064429.12794705,114643865.74574324,-539744.83366191864,-0.00040412300216849612,0.00036669246898216957,0.00042314516192726857,-3.5515210054954246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.00052831216351296258,1.0718425514901002e-08
18.5,6,3,-11556937.888511874,106540587.76284595,114643865.74574327,1178999.3612750613,-0.00040725612598613032,0.00036982559279980409,0.00042314516192726857,7.7578157971899032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448942,0.0019716878364870374,9.649392322947617e-09
18.5,6,4,-11962500.97334595,106946150.84768005,114643865.74574329,936819.79558840371,-0.00040992473108433856,0.00037249419789801239,0.00042314516192726857,6.1642742549716963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0019716878364870374,1.0718425514901002e-08
18.5,7,1,-79334317.90851517,-148928185.84350476,-79553780.289982766,-138241.66349732655,-3.567008305166557e-05,-0.00049359773406389715,-3.7114145521722247e-05,-9.096301458124087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.0030283121635129627,3.912933057436984e-10
18.5,7,2,-79392132.081527084,-148870371.67049283,-79553780.289982736,-233751.93240903827,-3.6050500310084088e-05,-0.00049321731680547856,-3.7114145521722247e-05,-1.5380877152514717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510637,0.0030283121635129627,1.4603264976970837e-09
18.5,7,3,-79682049.470086932,-148580454.28193295,-79553780.289982736,72246.830478198754,-3.7958156726807915e-05,-0.00049130966038875463,-3.7114145521722247e-05,4.7538414454654781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.0044716878364870379,3.912933057436984e-10
18.5,7,4,-79739863.643098891,-148522640.10892102,-79553780.289982736,-23263.43843351199,-3.8338573985226507e-05,-0.00049092924313033615,-3.7114145521722247e-05,-1.5307342489250889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510637,0.0044716878364870379,1.4603264976970837e-09
18.5,8,1,-75451874.165295288,-132591023.40823203,-66782543.80055555,-389461.58552456455,-6.2249134636592043e-05,-0.00043822473665511584,-5.2049408366045768e-06,-2.5626572327516345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177640757822714,0.0030283121635129627,2.2429131091844806e-09
18.5,8,2,-75313692.215782285,-132729205.35774505,-66782543.80055555,-1301598.9968762116,-6.1339897408796407e-05,-0.00043913397388291146,-5.2049408366045768e-06,-8.5645213994454726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223592421773,0.0030283121635129627,3.3119463011378655e-09
18.5,8,3,-78772762.798857123,-129270134.77467018,-66782543.800555542,-892551.20753794361,-8.4100581845428945e-05,-0.00041637328944627884,-5.2049408366045768e-06,-5.8729869455996687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177640757822714,0.0044716878364870379,2.2429131091844806e-09
18.5,8,4,-78634580.849344105,-129408316.72418322,-66782543.80055555,-1804688.6188896101,-8.3191344617633228e-05,-0.00041728252667407463,-5.2049408366045768e-06,-1.1874851112293634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282235924217732,0.0044716878364870379,3.3119463011378663e-09
18.5,9,1,-66103972.026891649,-97759274.212656096,-40784040.659206778,-1378962.4157426085,-0.00011162142263691492,-0.00031991331101924488,5.4983725762451492e-05,-9.0735726955863641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448938,0.0030283121635129627,4.0945329126252656e-09
18.5,9,2,-65727372.55026716,-98135873.689280584,-40784040.659206793,-2027653.2826005751,-0.00010914339808072577,-0.00032239133557543408,5.4983725762451492e-05,-1.3341958599511784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884398,0.0030283121635129627,5.163566104578652e-09
18.5,9,3,-68465710.619821116,-95397535.619726598,-40784040.659206778,-2750077.0151036885,-0.00012716166257839082,-0.00030437307107776892,5.4983725762451492e-05,-1.8095506759382269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518443074244894,0.0044716878364870379,4.0945329126252656e-09
18.5,9,4,-68089111.143196613,-95774135.096351117,-40784040.659206778,-3398767.8819616684,-0.00012468363802220158,-0.00030685109563395818,5.4983725762451492e-05,-2.2363892663307777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191489025908844,0.0044716878364870379,5.163566104578651e-09
18.5,10,1,-51994753.842394568,-46805239.023656987,-1736036.5696623474,-1737359.9885351062,-0.00018327855377452828,-0.000149131546267235,0.00014742380588004969,-1.1431828724560998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0030283121635129627,5.946152716066042e-09
18.5,10,2,-51581245.439665474,-47218747.426386096,-1736036.5696623549,-2166117.2178815808,-0.00018055766848457084,-0.0001518524315571925,0.00014742380588004969,-1.4253051293660802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.0030283121635129627,7.015185908019426e-09
18.5,10,3,-53555763.172539569,-45244229.69351209,-1736036.5696623921,-3242851.7460439419,-0.0001935499951668822,-0.00013886010487488136,0.00014742380588004969,-2.1337964488969138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0044716878364870379,5.9461527160660435e-09
18.5,10,4,-53142254.769810416,-45657738.096241139,-1736036.5696623474,-3671608.9753904301,-0.00019082910987692459,-0.00014158099016483869,0.00014742380588004969,-2.415918705806903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551068,0.0044716878364870379,7.015185908019429e-09
18.5,11,1,-33607003.773253955,20194851.177875925,49617140.887366474,-1513277.5203076941,-0.00027833796632935277,7.5678239249081866e-05,0.00026927690553752961,-9.9573660836246263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782272,0.0030283121635129627,7.797772519506831e-09
18.5,11,2,-33329112.563659377,19916959.968281318,49617140.887366466,-1898028.1260182897,-0.00027650944217022034,7.384971508994939e-05,0.00026927690553752961,-1.2489025069200346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.0030283121635129627,8.866805711460217e-09
18.5,11,3,-35007794.813462473,21595642.218084339,49617140.887366436,-2525017.3610647209,-0.00028755517137392459,8.4895444293653442e-05,0.00026927690553752961,-1.6614614235805861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.0044716878364870379,7.797772519506831e-09
18.5,11,4,-34729903.603867836,21317751.00848975,49617140.887366451,-2909767.9667753065,-0.000285726647214792,8.3066920134520952e-05,0.00026927690553752961,-1.9146273221381516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.0044716878364870379,8.866805711460217e-09
18.5,12,1,-10838878.336048514,105264573.50743636,113413432.413535,-1184250.9378321879,-0.00039970564103537727,0.00036425507209475309,0.00041787456369688219,-7.7923711709357964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448947,0.0030283121635129627,9.649392322947615e-09
18.5,12,2,-11272576.266310945,105698271.43769875,113413432.413535,-1298422.2667306054,-0.00040255937341650402,0.00036710880447587979,0.00041787456369688219,-8.5436185150873826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0030283121635129627,1.0718425514900999e-08
18.5,12,3,-11254550.649999119,105680245.82138699,113413432.413535,394746.38108430314,-0.00040244076486117234,0.00036699019592054821,0.00041787456369688219,2.5974311875347146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448942,0.0044716878364870379,9.649392322947615e-09
18.5,12,4,-11688248.580261528,106113943.75164935,113413432.413535,280575.05218588887,-0.00040529449724229893,0.0003698439283016747,0.00041787456369688219,1.8461838433831487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0044716878364870379,1.0718425514900999e-08
18.5,13,1,-99030822.541138962,-118056762.12908922,-103887067.95050195,-2875261.2552645123,-0.00014448286117994073,-0.0002696735436686534,-0.00017643695597354924,-1.891921905964049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.0055283121635129624,3.912933057436984e-10
18.5,13,2,-97633912.363456935,-119453672.30677119,-103887067.95050193,-6148163.838579759,-0.00013529119221079313,-0.00027886521263780086,-0.00017643695597354924,-4.0454918057854811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510637,0.0055283121635129624,1.4603264976970837e-09
18.5,13,3,-110946730.00466533,-106140854.66556281,-103887067.95050195,-7961099.280805788,-0.00022288953228994434,-0.00019126687255864973,-0.00017643695597354924,-5.2384033267702082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.0069716878364870375,3.912933057436984e-10
18.5,13,4,-109549819.8269833,-107537764.84324478,-103887067.95050192,-11234001.864121025,-0.00021369786332079671,-0.0002004585415277972,-0.00017643695597354924,-7.3919732265916342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510637,0.0069716878364870375,1.4603264976970837e-09
18.5,14,1,-90003877.946477249,-99731771.736922666,-85500388.841308862,-10327688.704641633,-0.00015735257601878045,-0.00022136211715991132,-0.00012771961770677241,-6.7956191676541946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177640757822714,0.0055283121635129624,2.2429131091844806e-09
18.5,14,2,-87282173.158744738,-102453476.52465525,-85500388.841308892,-11569310.272316681,-0.00013944375851550041,-0.00023927093466319149,-0.00012771961770677241,-7.6126061591843763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223592421773,0.0055283121635129624,3.3119463011378655e-09
18.5,14,3,-94524344.819080606,-95211304.864319295,-85500388.841308862,-20236808.077454239,-0.00018709724804051055,-0.00019161744513818114,-0.00012771961770677241,-0.00013315819714964888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177640757822714,0.0069716878364870375,2.2429131091844806e-09
18.5,14,4,-91802640.031348035,-97933009.652051821,-85500388.841308832,-21478429.645129275,-0.00016918843053723037,-0.0002095262626414612,-0.00012771961770677241,-0.00014132806706495062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282235924217732,0.0069716878364870375,3.3119463011378663e-09
18.5,15,1,-76739734.663676515,-74774138.674761608,-57177509.428787582,-14135829.286725249,-0.00017521506931477484,-0.00016228144770771475,-4.6495627269205688e-05,-9.3013756706652131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448938,0.0055283121635129624,4.0945329126252656e-09
18.5,15,2,-73114651.640775353,-78399221.697662726,-57177509.428787567,-14727023.805513047,-0.00015136202302408532,-0.00018613449399840416,-4.6495627269205688e-05,-9.6903816640275846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884398,0.0055283121635129624,5.163566104578652e-09
18.5,15,3,-78892141.892272905,-72621731.446165264,-57177509.428787597,-27333947.088549837,-0.00018937790887893897,-0.00014811860814355072,-4.6495627269205688e-05,-0.00017985737184265791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518443074244894,0.0069716878364870375,4.0945329126252656e-09
18.5,15,4,-75267058.869371787,-76246814.469066411,-57177509.428787604,-27925141.607337646,-0.00016552486258824959,-0.00017197165443424015,-4.6495627269205688e-05,-0.00018374743177628169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191489025908844,0.0069716878364870375,5.163566104578651e-09
18.5,16,1,-59079215.058841959,-36062105.136850998,-16771572.20345987,-14780220.104136813,-0.0002119188650965186,-6.0466281809818069e-05,6.6465424891895493e-05,-9.7253848285220224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0055283121635129624,5.946152716066042e-09
18.5,16,2,-55141313.79956641,-40000006.396126524,-16771572.203459863,-14564500.973044202,-0.00018600747481048555,-8.6377672095851063e-05,6.6465424891895493e-05,-9.5834416402630846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.0055283121635129624,7.015185908019426e-09
18.5,16,3,-58293829.872825146,-36847490.322867885,-16771572.2034599,-29117239.251984686,-0.0002067510305725278,-6.563411633380907e-05,6.6465424891895493e-05,-0.00019159143427805922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0069716878364870375,5.9461527160660435e-09
18.5,16,4,-54355928.613549612,-40785391.582143441,-16771572.2034599,-28901520.120892033,-0.00018083964028649474,-9.1545506619842166e-05,6.6465424891895493e-05,-0.00019017200239546957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551068,0.0069716878364870375,7.015185908019429e-09
18.5,17,1,-37717041.827323899,18942176.117577657,35874925.105171889,-11849739.910142854,-0.00027519622906856372,9.762142500888844e-05,0.00020903891334725849,-7.7971288608739978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782272,0.0055283121635129624,7.797772519506831e-09
18.5,17,2,-34216136.247828886,15441270.538082648,35874925.105171889,-10679403.873179728,-0.00025216027035548656,7.4585466295811281e-05,0.00020903891334725849,-7.0270477485522614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.0055283121635129624,8.866805711460217e-09
