time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
1.0,6,4,-14954.904211555542,-36821.151757232001,-17208.04159302769,-6428.0716284032342,1.253853793522369e-06,-2.7172268015857043e-05,-1.675224802391425e-06,-8.3564931169242057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,5,-5734.5413085931687,-21924.35669262016,-9334.3116757502612,-9863.5463223085044,3.643059201917958e-06,-1.7403700797317132e-05,-1.0366422753862636e-06,-1.2822610219001057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,6,5441.5191961321534,-2578.9718080709745,609.82042746635943,-17252.16993205405,6.0322646103135385e-06,-4.3943736951505277e-06,-2.489437889519946e-07,-2.2427820911670266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,7,3385.6309832677825,-19318.479126007674,-5537.8708586934908,-8533.8491308863249,1.0842535978678134e-05,-1.8672807163379965e-05,-7.5801641587152313e-07,-1.1094003870152224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,8,-3054.7938799731392,-15029.976986670214,-4997.8499662034319,-8747.2094897734478,2.9535542058889545e-06,-1.2614183832817245e-05,4.2758129378957526e-07,-1.1371372336705482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,9,-8419.2860796265832,-7172.6499655708521,-4440.2117435170549,-12913.718764500825,-4.935427566900211e-06,-3.3148006186277623e-06,2.3736907004217653e-07,-1.6787834393851074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,1,7826.0609917744996,-14377.169291538299,-2735.0633651391272,-5822.9965987397782,1.2959730788777727e-05,-1.590446857952891e-05,-7.6973087520998783e-07,-7.5698955783617127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,2,-900.54177832574578,-10891.343283368884,-2933.2446625593311,-9779.8886215286511,3.2468346054527188e-06,-9.741207351103361e-06,6.0432085594905778e-07,-1.2713855207987247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,3,-9894.9786432112251,-6745.1380339056977,-4684.5855172241736,-12194.349683961889,-6.466061577872264e-06,-2.3712687857750786e-06,3.0744948591090289e-07,-1.5852654589150459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,4,3683.8318952920035,-6107.3920846808232,-343.76025387822824,-2086.0341440045254,5.6191775968597198e-06,-7.1094135771049564e-06,3.8330780293841751e-07,-2.711844387205883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,5,-2438.7335894958946,-6055.4432296389605,-1795.6751035453526,-6598.8105474535696,-8.3398089540600695e-08,-4.7851206217265869e-06,7.5257794219510391e-07,-8.5784537116896411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,6,-8363.4295740975995,-4877.4115383318631,-3714.1077888570744,-9569.1559905469621,-5.7859737759409185e-06,-1.2541503294454609e-06,2.5814454487176438e-07,-1.2439902787711052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,7,-3386.1018471108355,1274.6625736555627,2016.1723415661775,174.40205186639713,-4.3733523216773575e-06,1.68564142531896e-06,2.6496041236027599e-06,2.2672266742631628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,8,-7241.0191064908486,-2443.6547843345124,-1474.3838667914351,-4894.2587322427789,-6.0656075111530638e-06,1.7096610765017213e-07,1.4310183004561732e-06,-6.3625363519156129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,9,-10342.148959314603,-4479.9713996893024,-4134.3161292637324,-8420.4885559963004,-7.7578627006286946e-06,-1.3703187311580192e-07,3.1231997843744038e-07,-1.0946635122795192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
