time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
1.774999976158142,61,-0.00014272451617676352,12436026.10860655,-921064.44139209401,-220.71084750786764,-265.94011424370893,0.0,0.0,0.0,-2.2661740418978298e-05,0.0067496858376874863,5.1784676832082941e-06,157.68014498240282
1.774999976158142,64,-0.00011494004362407707,10133097.837829787,-1656131.6443295823,-406.03551433651205,239.16828877404461,0.0,0.0,0.0,3.476869707679215e-06,0.0090454114186557123,-1.0969494749587754e-05,235.61742154573432
1.774999976158142,68,-8.471002922674645e-05,11388160.397661911,4004213.0747125875,5649.7525655426161,162.00940289642892,0.0,0.0,0.0,-1.0869104196624072e-05,0.0078903509736702546,1.9457651771784598e-05,0.0
1.774999976158142,69,-0.00011720117496142998,12479177.005595382,4225715.9125527702,9668.2420266370664,-91.231288381506914,0.0,0.0,0.0,-1.8781253690936882e-05,0.0071647680213423812,3.3695337823072198e-05,0.0
1.774999976158142,72,-0.00010788962693844538,10113577.781566584,6699246.8217263669,-1081.9419284074215,-19.13614199977857,0.0,0.0,0.0,2.3190718110131136e-06,0.0089480505688938235,-1.5776277329664351e-06,0.0
1.774999976158142,76,-8.451458238286178e-05,11365249.747020582,4001456.4468837548,5687.6457329365812,-281.9165003388033,0.0,0.0,0.0,-1.1004196753773754e-05,0.0078929765694647908,1.6614199374356723e-05,0.0
1.774999976158142,78,-0.0001519226107243867,13176267.122116294,-593775.500382144,518.92892244827078,82.268789244866809,0.0,0.0,0.0,3.9866902548115577e-05,0.010693619969617433,2.9724308281150182e-05,107.91518587425304
1.774999976158142,80,-0.00015166153461952395,13148961.734411636,-594239.68545338523,515.40017268050644,-87.670910573322857,0.0,0.0,0.0,3.9997679646324127e-05,0.010690291395306684,-7.0598728074843301e-06,107.91456565801198
1.774999976158142,83,-7.676985980239421e-05,11555194.839991724,2640836.9244661713,-5284.4809430762616,-11.0123677980409,0.0,0.0,0.0,1.9472897826502549e-05,0.010008350348935028,-2.44099509981123e-05,0.0
1.774999976158142,85,-0.00013008835387355946,13162614.428263966,2886945.124688433,-8107.0192912081902,-3.3965000055397159,0.0,0.0,0.0,3.2084527862409009e-05,0.010452550065213041,5.2884492741373903e-06,0.0
1.774999976158142,88,-7.679737598137626e-05,11560342.012318298,2641149.3071592357,-5299.4712471386538,18.204102660040647,0.0,0.0,0.0,1.9558573452223747e-05,0.010006982454643178,2.1493191968157393e-05,0.0
1.800000011920929,57,-0.00014364365682632585,12524688.371529834,-918524.16899191344,-221.35110425156506,279.81319112475319,0.0,0.0,0.0,-2.2971035511976315e-05,0.0068631691766435701,8.7846507351007762e-05,157.71462708466245
1.800000011920929,60,-0.00011455110380711601,10094199.66705471,-1657758.6240175636,-422.78718899729751,-192.04548701422519,0.0,0.0,0.0,3.6509765045656212e-06,0.0091692150298995547,-8.4505178331004187e-06,235.61520932075845
1.800000011920929,61,-0.00014276254646156626,12438264.189420361,-920987.71893879445,-220.70912034870966,-266.3194388389544,0.0,0.0,0.0,-2.3091063361987887e-05,0.0068716598833627679,5.1699778566717765e-06,157.69264922685915
1.800000011920929,64,-0.0001149394242745312,10133274.002592195,-1656117.1479060168,-410.27465746212084,239.35287410965691,0.0,0.0,0.0,3.5241194570906554e-06,0.0091688354246815887,-1.1001084747768301e-05,235.6170445331946
1.800000011920929,68,-8.470122738793231e-05,11389066.623194277,4004212.894011219,5654.8507313357113,162.33555688052877,0.0,0.0,0.0,-1.1048097819153009e-05,0.0080133017221730961,1.9459677639668074e-05,0.0
1.800000011920929,69,-0.00011721065542638551,12481476.280475099,4225878.6571623739,9677.1718228488335,-91.363500986123171,0.0,0.0,0.0,-1.9118317813815452e-05,0.0072871261932395664,3.3743200212357745e-05,0.0
1.800000011920929,72,-0.00010789317198090068,10113736.834823452,6699273.4752657972,-1076.0861630913146,-19.126203654863069,0.0,0.0,0.0,2.3465232765108664e-06,0.0090713018426473134,-1.5827432428854644e-06,0.0
1.800000011920929,76,-8.45054380702795e-05,11366113.982689194,4001451.3721846575,5692.784287429593,-282.42477751924775,0.0,0.0,0.0,-1.1185457217356058e-05,0.008015931278386559,1.667055218115402e-05,0.0
1.800000011920929,78,-0.00015187311160127451,13172915.815282088,-593839.97328390647,518.39108242249927,82.126340487886679,0.0,0.0,0.0,4.0275775005707955e-05,0.01081524315410539,2.9635878970642185e-05,107.90235584853208
1.800000011920929,80,-0.000151612706305527,13145673.008945808,-594302.85350246308,514.85074975819907,-87.555914427433891,0.0,0.0,0.0,4.0408260896383988e-05,0.010811920789109699,-7.0467795453096835e-06,107.90175167807935
1.800000011920929,83,-7.678075440488087e-05,11553935.137266396,2640805.3759340956,-5277.9686926737049,-11.250130659079407,0.0,0.0,0.0,1.9688120354182477e-05,0.010130922311517486,-2.4434265073312174e-05,0.0
1.800000011920929,85,-0.0001300636341916189,13159294.412113948,2886700.5583615508,-8096.7152860294891,-3.3244170633581369,0.0,0.0,0.0,3.2421856584902049e-05,0.010574513082004865,5.2550167991284527e-06,0.0
1.800000011920929,88,-7.68086436879595e-05,11559128.619086085,2641121.3209100948,-5292.9570146116484,18.569271388545477,0.0,0.0,0.0,1.977482389414215e-05,0.010129556545420597,2.1456795741348786e-05,0.0
1.824999988079071,57,-0.00014368291544760922,12527046.608190328,-918443.97518467531,-221.33390411362407,280.21502280730294,0.0,0.0,0.0,-2.3398738101472125e-05,0.0069851306604727555,8.7980315776819482e-05,157.72716095902
1.824999988079071,60,-0.00011455015851204144,10094342.759284265,-1657745.5049109994,-427.06631259118456,-192.19659810342031,0.0,0.0,0.0,3.7003677684308024e-06,0.0092926381549498973,-8.4431298530273705e-06,235.61483282144567
1.824999988079071,61,-0.0001428005434628652,12440500.137598637,-920911.06907532213,-220.70719802609418,-266.69843336779672,0.0,0.0,0.0,-2.3521068929306809e-05,0.0069936348272417728,5.1615930857383172e-06,157.70515068650036
1.824999988079071,64,-0.00011493882299277938,10133451.187898342,-1656102.5239213372,-414.51217752443534,239.53678086257923,0.0,0.0,0.0,3.5713547312308072e-06,0.0092922593099203522,-1.1032690829746741e-05,235.61667448096736
1.824999988079071,68,-8.469243469438102e-05,11389972.513718825,4004212.7433125824,5659.9442381834178,162.66183245751182,0.0,0.0,0.0,-1.1227378207342392e-05,0.0081362527239714835,1.9461757042317044e-05,0.0
1.824999988079071,69,-0.00011722012544004253,12483773.372894483,4226041.2418800369,9686.093640855388,-91.495696064301967,0.0,0.0,0.0,-1.9455914145817338e-05,0.0074094849636691992,3.3791043044890869e-05,0.0
1.824999988079071,72,-0.00010789671187573976,10113896.973591303,6699300.0293917861,-1070.2281141485032,-19.1164442951228,0.0,0.0,0.0,2.3738469776651844e-06,0.0091945530326250531,-1.5878130595755234e-06,0.0
1.824999988079071,76,-8.449630277913187e-05,11366977.866406659,4001446.3256624974,5697.9180774144061,-282.93325138351565,0.0,0.0,0.0,-1.1367009583692023e-05,0.0081388862373368096,1.6726880520918953e-05,0.0
1.824999988079071,78,-0.0001518236028024626,13169563.420464078,-593904.39970998839,517.85202231024357,81.983726425853121,0.0,0.0,0.0,4.0683634134444909e-05,0.010936865453401343,2.9547364398382939e-05,107.88951598142964
1.824999988079071,80,-0.00015156386874982467,13142383.248389672,-594365.97428719024,514.3001371166946,-87.440719074505338,0.0,0.0,0.0,4.0817830520886329e-05,0.010933549304187105,-7.0336368726122098e-06,107.88892785353077
1.824999988079071,83,-7.679163508499283e-05,11552675.259892646,2640773.6197270784,-5271.453884087101,-11.487810643726144,0.0,0.0,0.0,1.9902768023411548e-05,0.01025349376558375,-2.4458538321332716e-05,0.0
1.824999988079071,85,-0.00013003891366261441,13155973.334426876,2886455.8029956883,-8086.4111199223553,-3.2523729344642982,0.0,0.0,0.0,3.2758322711003062e-05,0.010696475353452582,5.2215857291677654e-06,0.0
1.824999988079071,88,-7.681989729451225e-05,11557915.014485836,2641093.1248206985,-5286.4401359224776,18.9342496990866,0.0,0.0,0.0,1.9990497606162205e-05,0.01025213013034177,2.1420409726034749e-05,0.0
1.850000023841858,57,-0.0001437221395870089,12529402.60099616,-918363.8567882285,-221.31647606458964,280.61655831755826,0.0,0.0,0.0,-2.3827119943879587e-05,0.0071070930537414281,8.8113927063119863e-05,157.7396920465102
1.850000023841858,60,-0.000114549233037577,10094487.020647,-1657732.2508347244,-431.34382059660908,-192.34701717671078,0.0,0.0,0.0,3.7497550495365903e-06,0.0094160611577498426,-8.4355961752440814e-06,235.61446330702466
1.850000023841858,61,-0.00014283850699043984,12442733.945003659,-920834.49194301269,-220.70508361095631,-267.07708632912016,0.0,0.0,0.0,-2.3951756046137017e-05,0.0071156106712541864,5.1533138554985054e-06,157.71764937011673
1.850000023841858,64,-0.00011493824015033536,10133629.410106894,-1656087.7711436984,-418.74808226995742,239.71999660389906,0.0,0.0,0.0,3.6185751644196469e-06,0.0094156830741754186,-1.1064307050782225e-05,235.61631137016036
1.850000023841858,68,-8.468365101078654e-05,11390878.072660757,4004212.6218778389,5665.0330951974811,162.98822540149627,0.0,0.0,0.0,-1.1406944948587266e-05,0.0082592039787765092,1.9463894188157621e-05,0.0
1.850000023841858,69,-0.00011722958529128356,12486068.272999909,4226203.66805261,9695.0075156623752,-91.627871078162428,0.0,0.0,0.0,-1.9794041910896449e-05,0.0075318443312945363,3.3838865247433506e-05,0.0
1.850000023841858,72,-0.00010790024654470267,10114058.215376947,6699326.4831625959,-1064.3677790947404,-19.106865544304899,0.0,0.0,0.0,2.4010426900596587e-06,0.0093178041390146165,-1.5928366550498736e-06,0.0
1.850000023841858,76,-8.44871763783505e-05,11367841.40212417,4001441.3066425766,5703.047110178305,-283.44191531020482,0.0,0.0,0.0,-1.154885342059718e-05,0.008261841445907598,1.6783179505011765e-05,0.0
1.850000023841858,78,-0.00015177408429975156,13166209.933827251,-593968.77950999804,517.31174192003334,81.84094427555209,0.0,0.0,0.0,4.1090479724744163e-05,0.011058486867068743,2.9458764854164407e-05,107.87666628567173
1.850000023841858,80,-0.00015151502193155427,13139092.44972288,-594429.04764554102,513.74833481862174,-87.325321050883545,0.0,0.0,0.0,4.1226388284284257e-05,0.011055176940232172,-7.0204453838978834e-06,107.87609419697134
1.850000023841858,83,-7.680250176304785e-05,11551415.215397948,2640741.6553434953,-5264.9365145155061,-11.725405378490104,0.0,0.0,0.0,2.0116840426641713e-05,0.010376064711647698,-2.4482769965771355e-05,0.0
1.850000023841858,85,-0.00013001419238550476,13152651.191775065,2886210.8585266927,-8076.1067996210777,-3.1803683555156317,0.0,0.0,0.0,3.3093926071913066e-05,0.010818436880118959,5.188156192262942e-06,0.0
1.850000023841858,88,-7.683113671720425e-05,11556701.205345994,2641064.7183430335,-5279.920607390769,19.299033124468174,0.0,0.0,0.0,2.0205594162111046e-05,0.010374703209975966,2.1384034094377628e-05,0.0
1.875,57,-0.00014376132902872753,12531756.338683464,-918283.81401128555,-221.29882274330566,281.01778632121506,0.0,0.0,0.0,-2.4256179997503965e-05,0.0072290563588659892,8.824733748839881e-05,157.75222035335813
1.875,60,-0.0001145483277869561,10094632.470183484,-1657718.8604060444,-435.61972053754363,-192.49673278714187,0.0,0.0,0.0,3.7991379774207757e-06,0.0095394840380949517,-8.427920987028336e-06,235.61410076057322
1.875,61,-0.0001428764368637296,12444965.603792408,-920757.98765541124,-220.70277988295769,-267.45538625834888,0.0,0.0,0.0,-2.4383123645536006e-05,0.007237587417429762,5.1451406240068636e-06,157.73014528445051
1.875,64,-0.00011493767612662344,10133808.685963962,-1656072.8882933278,-422.98237968666467,239.90250891289892,0.0,0.0,0.0,3.6657803937396326e-06,0.0095391067172589123,-1.1095927363849898e-05,235.61595518340036
1.875,68,-8.467487619446623e-05,11391783.303782865,4004212.5289120753,5670.1173115684896,163.314731530416,0.0,0.0,0.0,-1.1586797631661113e-05,0.0083821554863267745,1.9466093356482046e-05,0.0
1.875,69,-0.0001172390352715833,12488360.971237935,4226365.937006548,9703.9134834380675,-91.760023509065917,0.0,0.0,0.0,-2.0132700340378263e-05,0.0076542042948238055,3.3886665753303039e-05,0.0
1.875,72,-0.00010790377591375786,10114220.578073723,6699352.8356475709,-1058.5051558077118,-19.097469034979685,0.0,0.0,0.0,2.4281101903347123e-06,0.0094410551620250915,-1.5978135008850906e-06,0.0
1.875,76,-8.44780587302064e-05,11368704.594125671,4001436.3143931599,5708.1713930894239,-283.95076275057727,0.0,0.0,0.0,-1.1730988296896089e-05,0.0083847969037187022,1.6839444183021842e-05,0.0
1.875,78,-0.00015172455607088167,13162855.351656206,-594033.11252218776,516.77024091421913,81.697991230116315,0.0,0.0,0.0,4.1496311568109451e-05,0.011180107394680467,2.9370080626289053e-05,107.8638067740047
1.875,80,-0.0001514661658347443,13135800.610056479,-594492.07340390142,513.1953427810198,-87.209716870606798,0.0,0.0,0.0,4.163393395171627e-05,0.011176803696949128,-7.0072056854469867e-06,107.86325072102218
1.875,83,-7.68133543525331e-05,11550155.011570454,2640709.4822496707,-5258.4165809069873,-11.962912525060881,0.0,0.0,0.0,2.0330337154782192e-05,0.010498635150277354,-2.4506959233962357e-05,0.0
1.875,85,-0.00012998947046291112,13149327.980856342,2885965.7248851694,-8065.8023319656913,-3.108404055944094,0.0,0.0,0.0,3.3428666500665394e-05,0.010940397662606464,5.1547283113718151e-06,0.0
1.875,88,-7.684236186491894e-05,11555487.198762735,2641036.1008975678,-5273.3984250807298,19.663617242708536,0.0,0.0,0.0,2.0420113134004275e-05,0.010497275784946136,2.1347669014488804e-05,0.0
1.899999976158142,57,-0.00014380048356622496,12534107.810297929,-918203.84703394817,-221.28094649052062,281.4186955237347,0.0,0.0,0.0,-2.468591722933907e-05,0.0073510205783653415,8.8380543373871062e-05,157.76474588371514
1.899999976158142,60,-0.0001145474431718879,10094779.127335574,-1657705.3321929257,-439.89402019084741,-192.64573348665729,0.0,0.0,0.0,3.8485161842666069e-06,0.0096629067957889354,-8.4201085805831562e-06,235.61374516672265
1.899999976158142,61,-0.00014291433290990015,12447195.106419161,-920681.55629782379,-220.70028932633076,-267.83332172507954,0.0,0.0,0.0,-2.4815170668815112e-05,0.0073595650679010704,5.1370738225759371e-06,157.74263843412692
1.899999976158142,64,-0.00011493713131017054,10133989.03261581,-1656057.8740411811,-427.21507800589779,240.08430537441302,0.0,0.0,0.0,3.7129700591150616e-06,0.0096625302389917542,-1.1127545614680981e-05,235.61560590497234
1.899999976158142,68,-8.466611009568531e-05,11392688.21119509,4004212.4635630609,5675.1968965679553,163.64134670346715,0.0,0.0,0.0,-1.1766935846741805e-05,0.0085051072463884717,1.9468358901211472e-05,0.0
1.899999976158142,69,-0.00011724847567373949,12490651.458358545,4226528.0500479452,9712.8115815408473,-91.89215085930762,0.0,0.0,0.0,-2.0471888673233903e-05,0.0077765648530104189,3.393444350253452e-05,0.0
1.899999976158142,72,-0.00010790729991312595,10114384.07997569,6699379.0859269472,-1052.6402425269894,-19.0882564030486,0.0,0.0,0.0,2.4550492562444755e-06,0.0095643061018868859,-1.6027430672946537e-06,0.0
1.899999976158142,76,-8.446894968905865e-05,11369567.44703576,4001431.3481245171,5713.2909336020766,-284.45978722841113,0.0,0.0,0.0,-1.1913413782458195e-05,0.0085077526104176422,1.6895669541080063e-05,0.0
1.899999976158142,78,-0.00015167501809765878,13159499.670358464,-594097.39857310499,516.22751880811336,81.554864457742497,0.0,0.0,0.0,4.1901129457201033e-05,0.01130172703581798,2.9281312002087773e-05,107.85093745917852
1.899999976158142,80,-0.00015141730044860219,13132507.726635318,-594555.05137673044,512.64116077144308,-87.093903026229924,0.0,0.0,0.0,4.2040467289145357e-05,0.011298429574052323,-6.993918395957143e-06,107.85039743830917
1.899999976158142,83,-7.682419276014196e-05,11548894.656468678,2640677.099879073,-5251.8940799534939,-12.200329773167612,0.0,0.0,0.0,2.0543257797129814e-05,0.010621205082095483,-2.4531105356602375e-05,0.0
1.899999976158142,85,-0.0001299647480012555,13146003.698496891,2885720.4019963634,-8055.4977239116115,-3.0364807541389016,0.0,0.0,0.0,3.3762543832217506e-05,0.011062357701557765,5.1213022038938417e-06,0.0
1.899999976158142,88,-7.685357264013464e-05,11554273.00210729,2641007.2718723672,-5266.8735847990847,20.027997677080407,0.0,0.0,0.0,2.0634054091998556e-05,0.010619847855930955,2.1311314650186158e-05,0.0
1.925000011920929,57,-0.0001438396030007008,12536457.00520093,-918123.95600693801,-221.26284934147338,281.81927466981517,0.0,0.0,0.0,-2.5116330615503082e-05,0.0074729857148639637,8.8513541084485429e-05,157.77726863954854
1.925000011920929,60,-0.00011454657961359685,10094927.011964366,-1657691.664712149,-444.16672758787649,-192.79400782027898,0.0,0.0,0.0,3.8978893049981332e-06,0.0097863294306444696,-8.4121633561841502e-06,235.6133965117944
1.925000011920929,61,-0.00014295219496511096,12449422.445639785,-920605.19792660861,-220.69761412370514,-268.21088133205052,0.0,0.0,0.0,-2.5247896065961341e-05,0.0074815436249067542,5.1291138550007993e-06,157.75512882159217
1.925000011920929,64,-0.00011493660609854249,10134170.467623863,-1656042.7270072468,-431.44618570735264,240.26537356949973,0.0,0.0,0.0,3.7601438034417061e-06,0.0097859536392041931,-1.115915553758287e-05,235.61526352080162
1.925000011920929,68,-8.465735255698439e-05,11393592.799366798,4004212.4249198642,5680.2718595515453,163.96806682896687,0.0,0.0,0.0,-1.1947359185443142e-05,0.0086280592587558783,1.9470695254377729e-05,0.0
1.925000011920929,69,-0.00011725790679295482,12492939.725420358,4226690.008461873,9721.7018485530516,-92.024250651303007,0.0,0.0,0.0,-2.0811606156379753e-05,0.0078989260046535403,3.3982197442122365e-05,0.0
1.925000011920929,72,-0.00010791081847743168,10114548.739794115,6699405.2330911141,-1046.7730378669314,-19.079229292804641,0.0,0.0,0.0,2.481859666738533e-06,0.0096875569588528616,-1.6076248226733623e-06,0.0
1.925000011920929,76,-8.445984910170061e-05,11370429.965829272,4001426.40698739,5718.405739256702,-284.9689823500197,0.0,0.0,0.0,-1.2096129448222333e-05,0.0086307085656802916,1.6951850498316587e-05,0.0
