time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
5.75,78,-0.000170925434901923,14434867.120672464,-568189.39443726849,705.20655501195415,121.68139713709392,0.0,0.0,0.0,-0.00015127875132153986,-0.032365344597863908,3.2717909929336142e-05,111.89344561557982
5.75,80,-0.0001705866635211735,14400139.12435085,-568849.78832318727,708.11707175098513,-115.08109192801426,0.0,0.0,0.0,-0.00015136719183491974,-0.032370274841784848,5.7743289129580559e-06,111.88812639599031
5.75,83,-7.306701723518365e-05,12014040.855388597,2650014.7552755452,-7141.5392074895144,75.973928860925099,0.0,0.0,0.0,-8.599867296837139e-05,-0.033154784569819351,4.7323839822869133e-06,0.0
5.75,85,-0.00013809489516219384,14417503.122511657,2969952.5501780948,-10857.050992725408,-26.292087149934982,0.0,0.0,0.0,-0.00012792070036364908,-0.032628553755590976,1.4442893530550921e-05,0.0
5.75,88,-7.294807253356301e-05,12003848.101778463,2649014.4974068818,-7147.7624661148247,-115.87975714281765,0.0,0.0,0.0,-8.6196714294399724e-05,-0.033156800694946663,1.4732124415645139e-05,0.0
5.774999976158142,57,-0.0001292807926593835,11646285.775319109,-946544.52484064805,-218.94434970894994,125.2567571606849,0.0,0.0,0.0,7.1248738356799183e-05,-0.037347939685230772,2.9763887046759867e-05,152.96572302271883
5.774999976158142,60,-0.00011421782981926111,10002184.272927526,-1661312.2657008742,1166.7101924398721,-99.578531641273727,0.0,0.0,0.0,-1.3384958841944392e-05,-0.035738550019165649,3.0953762515475039e-06,236.016485509349
5.774999976158142,61,-0.00012895105341760726,11613551.500926081,-947479.02710926277,-216.6979861832308,-115.7618153492209,0.0,0.0,0.0,7.1543012691004798e-05,-0.037344443226689387,8.3082753914258457e-06,152.95688017744015
5.774999976158142,64,-0.00011436536084919202,10016672.310911566,-1660761.5666522933,1164.7691590543222,132.18073917793714,0.0,0.0,0.0,-1.3435673581848758e-05,-0.035739007374892502,-2.7109592954844535e-06,236.01248601091058
5.774999976158142,68,-8.82500850647543e-05,11034935.580882816,4000377.5225728489,3310.5182361851139,56.574612491727287,0.0,0.0,0.0,3.0006214628634608e-05,-0.036679785265181945,9.5979475276206924e-06,0.0
5.774999976158142,69,-0.00011276258731816986,11629918.638122596,4155216.4112622924,5449.9171469074599,-40.20871051566612,0.0,0.0,0.0,5.6140876640506675e-05,-0.037124062308776164,1.4277655758086918e-05,0.0
5.774999976158142,72,-0.00010644613646962704,10009428.291919544,6679426.2465555314,-3179.161759020823,-36.49955118401158,0.0,0.0,0.0,-1.5465645386819553e-05,-0.035788032474357814,3.8856296861121311e-06,0.0
5.774999976158142,76,-8.816617045192715e-05,11026064.820054803,3999234.7934134761,3323.0431409377902,-116.28668818633506,0.0,0.0,0.0,3.0200585783262621e-05,-0.036678558431579862,7.9880234721089361e-06,0.0
5.774999976158142,78,-0.00017156796865436477,14476056.182131382,-567124.54863313865,707.1084530970611,123.93348036479999,0.0,0.0,0.0,-0.00015960322966758443,-0.033832605989833286,3.3396327033949912e-05,112.01736873317056
5.774999976158142,80,-0.00017121923822319425,14440413.359288374,-567803.82690026623,710.2209253793701,-117.03200258720985,0.0,0.0,0.0,-0.00015969138726922212,-0.033837621056361407,6.0689425849491376e-06,112.01183665564601
5.774999976158142,83,-7.289581200883657e-05,12028419.670769956,2649623.1316489736,-7207.3432701242682,79.391232988525957,0.0,0.0,0.0,-9.0619423533532906e-05,-0.034629132671041861,5.1584607368192847e-06,0.0
5.774999976158142,85,-0.00013835591876602368,14458234.770709878,2972155.5672679013,-10969.632687805546,-27.214222928413079,0.0,0.0,0.0,-0.00013492079131356189,-0.034098294425574341,1.4867206906597766e-05,0.0
5.774999976158142,88,-7.277211891569923e-05,12017589.920963988,2648576.0373376166,-7213.5298214806717,-120.83771754619518,0.0,0.0,0.0,-9.0829233830582129e-05,-0.034631193149813666,1.5062289359265926e-05,0.0
5.800000011920929,57,-0.0001285909982877775,11605078.842808964,-948042.34666592104,-215.51502597632651,120.5312486147148,0.0,0.0,0.0,7.2352758511051902e-05,-0.038811947408090693,2.8430152945932341e-05,152.8087574555727
5.800000011920929,60,-0.00011421171198125402,10000512.614095533,-1661285.9443491767,1220.6177056833255,-97.732086597339361,0.0,0.0,0.0,-1.3899041628175115e-05,-0.037219137574664864,3.4828349165888742e-06,236.0259891852252
5.800000011920929,61,-0.0001282747691429539,11573698.699886661,-948937.59669467853,-213.2105565788749,-111.33417122076905,0.0,0.0,0.0,7.2652041338046289e-05,-0.03880858378309409,8.1596709813359507e-06,152.80030586446784
5.800000011920929,64,-0.00011435478069982392,10014597.610665586,-1660753.517448962,1218.1820520933124,129.97019049685741,0.0,0.0,0.0,-1.3971796205944931e-05,-0.037219648402888578,-2.8124957819207401e-06,236.02190613553094
5.800000011920929,68,-8.843298272855993e-05,11018905.513405584,4000728.7542836191,3231.4463885619712,52.397724125043283,0.0,0.0,0.0,3.048003390881693e-05,-0.038154616294105326,9.1587242108563482e-06,0.0
5.800000011920929,69,-0.00011256954040648276,11589388.771347813,4152390.4129830231,5318.4699150164524,-38.645442242090382,0.0,0.0,0.0,5.7030041676058649e-05,-0.038592223284674959,1.3707958755461852e-05,0.0
5.800000011920929,72,-0.00010638736219215833,10007555.11238056,6678805.4615298789,-3248.7689615649524,-36.585332541785064,0.0,0.0,0.0,-1.6315664815601474e-05,-0.037267050214345968,3.9469223006560137e-06,0.0
5.800000011920929,76,-8.835368566153646e-05,11010490.26361981,3999646.7915850873,3243.3778314898836,-109.91340051723108,0.0,0.0,0.0,3.0672049932567332e-05,-0.038153448994284841,7.7212450425801036e-06,0.0
5.800000011920929,78,-0.0001722013174974419,14516741.3301454,-566077.4136801979,709.01139609040081,126.20320138834278,0.0,0.0,0.0,-0.00016803536655377274,-0.03530000591231712,3.4081162040946661e-05,112.1405245708873
5.800000011920929,80,-0.00017184252424937458,14480175.483317971,-566775.74611960177,712.32954885644108,-118.99848584122611,0.0,0.0,0.0,-0.00016812282594107057,-0.035305106441205998,6.3635390184659935e-06,112.13477816521069
5.800000011920929,83,-7.273127881635391e-05,12042517.187167132,2649257.6892724,-7272.608996700732,82.828976132099328,0.0,0.0,0.0,-9.5300464113778712e-05,-0.036103560254974916,5.5923093626510131e-06,0.0
5.800000011920929,85,-0.0001386106687734286,14498458.406731686,2974332.2860496729,-11081.059946329457,-28.143445177627424,0.0,0.0,0.0,-0.00014201191713481803,-0.035568155803939579,1.5294515731558401e-05,0.0
5.800000011920929,88,-7.260282089082928e-05,12031044.438648092,2648163.4763796562,-7278.755212852544,-125.82770463879879,0.0,0.0,0.0,-9.5522294810428698e-05,-0.036105665401293507,1.5390746227940124e-05,0.0
5.824999988079071,57,-0.00012789821654423782,11563717.302971926,-949539.79308720725,-211.943526267506,115.85413776540962,0.0,0.0,0.0,7.3320592912689102e-05,-0.040275870836811507,2.7094051925030992e-05,152.65020378976612
5.824999988079071,60,-0.0001142008900803764,9998704.243332192,-1661273.4159199584,1274.3649955047724,-95.868169824743319,0.0,0.0,0.0,-1.4412693637581423e-05,-0.038699733459519298,3.8389673785481134e-06,236.03685202264472
5.824999988079071,61,-0.00012759534995365187,11533678.919633448,-950396.16761245835,-209.58625403859088,-106.94985372895002,0.0,0.0,0.0,7.3624310043132144e-05,-0.040272638762826739,8.0242351442319055e-06,152.64214102919877
5.824999988079071,64,-0.00011433944086857513,10012382.744558163,-1660759.4669818939,1271.4372489366826,127.75091798807162,0.0,0.0,0.0,-1.4508975176482329e-05,-0.038700297521558215,-2.8760678987464453e-06,236.03268164135972
5.824999988079071,68,-8.861848894747764e-05,11002672.84046484,4001069.3558345009,3152.0234689520289,48.27170110576381,0.0,0.0,0.0,3.0893202153026839e-05,-0.039629411850894448,8.7396262747129421e-06,0.0
5.824999988079071,69,-0.00011237313354101917,11548698.111302687,4149526.7083947686,5186.6121730609902,-37.098028167998109,0.0,0.0,0.0,5.7810702602236323e-05,-0.040060315285009536,1.3143146204183689e-05,0.0
5.824999988079071,72,-0.00010632582740780253,10005543.493945178,6678166.4996505938,-3318.4840565275372,-36.687216949188326,0.0,0.0,0.0,-1.7183855588690026e-05,-0.038746076073829093,4.0114210286312537e-06,0.0
5.824999988079071,76,-8.854377931804365e-05,10994705.326070745,4000047.5382643198,3163.3570126966547,-103.61853669758038,0.0,0.0,0.0,3.1082077764399776e-05,-0.039628303666939362,7.4434548738461817e-06,0.0
5.824999988079071,78,-0.00017282249136418281,14556775.102870926,-565055.15882216929,710.96083596399535,128.47417008183254,0.0,0.0,0.0,-0.00017656787328449683,-0.036767542325526655,3.476900397932666e-05,112.26302352293919
5.824999988079071,80,-0.00017245359360555654,14519283.89610055,-565772.5988030748,714.48731235622017,-120.96503777137889,0.0,0.0,0.0,-0.00017665422159742416,-0.036772728254201192,6.6561041653627574e-06,112.25706259641262
5.824999988079071,83,-7.257483998999786e-05,12056277.605788779,2648929.8879298773,-7337.25872119006,86.269090368047699,0.0,0.0,0.0,-0.00010003958107052671,-0.037578062165535837,6.0318960309417583e-06,0.0
5.824999988079071,85,-0.00013885875039183065,14538029.499485739,2976485.5320671541,-11191.075420793513,-29.07576696638651,0.0,0.0,0.0,-0.0001491886398694122,-0.037038134563829359,1.5722724833239365e-05,0.0
5.824999988079071,88,-7.244162357695722e-05,12044158.826354418,2647788.4962338046,-7343.3601740772538,-130.8257948702115,0.0,0.0,0.0,-0.00010027364245925728,-0.037580211930859787,1.5716581517404447e-05,0.0
5.850000023841858,57,-0.00012720611887964982,11522363.200766876,-951025.90771676728,-208.17020304359519,111.27246064650811,0.0,0.0,0.0,7.4156392129315631e-05,-0.041739700251768194,2.5762985325908059e-05,152.48953697527827
5.850000023841858,60,-0.00011418650407814329,9996819.568296943,-1661268.0510833403,1327.8568833428112,-93.980723087262831,0.0,0.0,0.0,-1.4928311192775442e-05,-0.040180336029264796,4.1510615447045495e-06,236.04944246504695
5.850000023841858,61,-0.00012691632014178792,11493639.945093155,-951844.21058937465,-205.76632700239824,-102.64869574342389,0.0,0.0,0.0,7.446399229347232e-05,-0.041736597522670324,7.9125547271025622e-06,152.48185794747226
5.850000023841858,64,-0.00011432047619634313,10010087.815939322,-1660772.8262260933,1324.4446598533648,125.52613219704764,0.0,0.0,0.0,-1.5049377423712378e-05,-0.040180952514489748,-2.885606688824474e-06,236.04517922067413
5.850000023841858,68,-8.880561519449326e-05,10986330.92913334,4001386.676268789,3072.2997361631442,44.254768411661793,0.0,0.0,0.0,3.1245844168634717e-05,-0.041104163258106702,8.3581906633415791e-06,0.0
5.850000023841858,69,-0.00011217273608263893,11508001.572930016,4146615.1360044042,5054.5925562673192,-35.58870554718419,0.0,0.0,0.0,5.8485346845183102e-05,-0.041528326587109386,1.2590735335376616e-05,0.0
5.850000023841858,72,-0.00010626191481514171,10003453.692118132,6677510.5708520329,-3388.4234077845085,-36.81809226820171,0.0,0.0,0.0,-1.8071641933142405e-05,-0.040225104661576805,4.0812087494771627e-06,0.0
5.850000023841858,76,-8.873540042787033e-05,10978796.21625807,4000423.5140971723,3083.035897656322,-97.49733392877279,0.0,0.0,0.0,3.1430886329095372e-05,-0.041103113298095288,7.1488051065865633e-06,0.0
5.850000023841858,78,-0.0001734295609448283,14596046.53013073,-564062.22473747516,712.97344364613775,130.72694572559001,0.0,0.0,0.0,-0.0001851942503086347,-0.0382352092204006,3.5455841524347742e-05,112.38494453981447
5.850000023841858,80,-0.0001730505866687504,14557634.556066113,-564798.68903153751,716.70968118616156,-122.91290947449041,0.0,0.0,0.0,-0.00018527907554084853,-0.038240479567611112,6.9445707692191788e-06,112.37877026736979
5.850000023841858,83,-7.242663977418117e-05,12069693.504612403,2648644.4692636463,-7401.1877573686688,89.688939201034572,0.0,0.0,0.0,-0.00010483411377306763,-0.039052628686986661,6.4731725397630383e-06,0.0
5.850000023841858,85,-0.0001391005094157979,14576840.54309842,2978617.4892474422,-11299.48784566068,-30.007171210614882,0.0,0.0,0.0,-0.00015644598265074887,-0.038508222851615481,1.6149595127653318e-05,0.0
5.850000023841858,88,-7.228870230166096e-05,12056928.850260887,2647456.1141462834,-7407.2387147837098,-135.80383463290849,0.0,0.0,0.0,-0.00010508055235206506,-0.039054822539783332,1.6041068835240135e-05,0.0
5.875,57,-0.00012652072296264152,11481270.690462174,-952483.44067034707,-204.09833173924721,106.85697680082643,0.0,0.0,0.0,7.4868023133788032e-05,-0.043203417918511858,2.4446583471718202e-05,152.32605912345977
5.875,60,-0.00011417134620339409,9994991.088586576,-1661253.9094595828,1380.9737398138375,-92.060146959901999,0.0,0.0,0.0,-1.5449015746665244e-05,-0.041660943844582597,4.4000221270448264e-06,236.06430811624637
5.875,61,-0.00012624351087409648,11453816.351749117,-953265.06170554599,-201.65427711479322,-98.490557343546641,0.0,0.0,0.0,7.5179059371289385e-05,-0.043200440818478653,7.8425982571729548e-06,152.31874799857474
5.875,64,-0.00011430069299085495,10007845.8570517,-1660777.6708244828,1377.0914164902531,123.301136283934,0.0,0.0,0.0,-1.5595779339167987e-05,-0.041661611161287394,-2.8160574522943374e-06,236.0599455625797
5.875,68,-8.899238480363079e-05,10970055.928280968,4001660.2822492933,2992.3369397898773,40.435227790406614,0.0,0.0,0.0,3.1538347366319271e-05,-0.042578856494372361,8.0428398271904283e-06,0.0
5.875,69,-0.00011196757757385279,11467543.521105645,4143640.2495540064,4922.792439572474,-34.152006825403845,0.0,0.0,0.0,5.9058844345679653e-05,-0.042996237167624803,1.2062266260578402e-05,0.0
5.875,72,-0.00010619672480004204,10001418.472819138,6676840.1646730555,-3458.7244001164931,-36.999886738543289,0.0,0.0,0.0,-1.8980913277925532e-05,-0.041704128196278667,4.1598688407001382e-06,0.0
5.875,76,-8.892645825766549e-05,10962929.533370882,4000752.8640585183,3002.4839393419638,-91.694973590109512,0.0,0.0,0.0,3.1719019177436724e-05,-0.042577863135887746,6.8269622158858142e-06,0.0
5.875,78,-0.0001740216527353158,14634478.312287267,-563100.29511054163,715.03414574705084,132.93818901838705,0.0,0.0,0.0,-0.00019390898961135433,-0.039702995783276129,3.6136846396621689e-05,112.50637731789385
5.875,80,-0.00017363272332504036,14595158.680565076,-563855.53086723806,718.97997741106587,-124.81917485479073,0.0,0.0,0.0,-0.00019399188840392941,-0.039708348366209172,7.2268074056567678e-06,112.49999198632516
5.875,83,-7.228544968256571e-05,12082809.66168033,2648399.1003969358,-7464.2535694257949,93.059960077995299,0.0,0.0,0.0,-0.00010968076773155936,-0.040527244503889823,6.9096333297793668e-06,0.0
5.875,85,-0.0001393370926736904,14614818.496426173,2980729.5915073743,-11406.165329229125,-30.933557241255627,0.0,0.0,0.0,-0.0001637795263583112,-0.039978407324184062,1.6572679094590162e-05,0.0
5.875,88,-7.214285765015547e-05,12069403.839837914,2647164.3030596324,-7470.2459530458591,-140.72819526696964,0.0,0.0,0.0,-0.0001099396282825159,-0.040529481243678896,1.6368121878163781e-05,0.0
5.899999976158142,57,-0.00012583169596048455,11440039.875451544,-953940.91971506958,-199.91463527480911,102.51054466732056,0.0,0.0,0.0,7.5441019922244327e-05,-0.044667064071550432,2.3141242365885524e-05,152.16105210935325
5.899999976158142,60,-0.00011414766261531406,9992880.121514726,-1661275.1195114378,1433.8404885128434,-90.116971875869964,0.0,0.0,0.0,-1.5973310270735273e-05,-0.043141557808012779,4.6224799761315582e-06,236.08046802975213
5.899999976158142,61,-0.0001255668829773901,11413836.407844165,-954686.40149337635,-197.43506984173007,-94.393731217103976,0.0,0.0,0.0,7.5754965218106647e-05,-0.044664210732784961,7.7812583444869034e-06,152.1540990434638
5.899999976158142,64,-0.00011427236597789512,10005319.88248648,-1660817.9698766035,1429.4947839587601,121.06343321918411,0.0,0.0,0.0,-1.6146979068256723e-05,-0.043142275219775116,-2.7139424553832798e-06,236.07600405274388
5.899999976158142,68,-8.918384927231033e-05,10953476.445437491,4001929.8300337023,2912.0855253705422,36.698728764800578,0.0,0.0,0.0,3.1769548343322023e-05,-0.044053516017009783,7.7428172745382805e-06,0.0
5.899999976158142,69,-0.000111757702186312,11426938.141647855,4140624.8828798495,4790.5673213683913,-32.741690375368272,0.0,0.0,0.0,5.9521748611151979e-05,-0.044464086674946855,1.1542273239581561e-05,0.0
5.899999976158142,72,-0.00010612672124898486,9999100.002000602,6676149.403073458,-3529.2853118548519,-37.197352969712803,0.0,0.0,0.0,-1.9910719173984146e-05,-0.043183158640285033,4.2415733550263743e-06,0.0
5.899999976158142,76,-8.91221293834371e-05,10946748.795115989,4001077.011840364,2921.6430932768681,-86.01910685121581,0.0,0.0,0.0,3.1945160323659493e-05,-0.044052578523821315,6.5039812860940427e-06,0.0
5.899999976158142,78,-0.00017459329370082688,14671894.65334922,-562183.10087227449,717.30769325308063,135.11681266035748,0.0,0.0,0.0,-0.00020270113928318111,-0.041170924198846416,3.6814506923593451e-05,112.62751915769432
5.899999976158142,80,-0.0001741945060067297,14631676.90266294,-562956.92350977031,721.46311309206408,-126.69389150368372,0.0,0.0,0.0,-0.00020278172572853813,-0.0411763576901071,7.5020874160932403e-06,112.62092496731233
5.899999976158142,83,-7.215773652836208e-05,12095370.940477617,2648227.7173287151,-7526.6476703484886,96.401637862181389,0.0,0.0,0.0,-0.00011458016221269781,-0.042001937182501795,7.3528386655576476e-06,0.0
5.899999976158142,85,-0.00013956513632183375,14651785.77800608,2982827.7513636663,-11510.843029066031,-31.853979391342882,0.0,0.0,0.0,-0.00017118204651108153,-0.041448713430289469,1.6992116063244677e-05,0.0
5.899999976158142,88,-7.201052492442964e-05,12081327.742624043,2646946.7932623173,-7532.5763547496699,-145.61514984367955,0.0,0.0,0.0,-0.00011485155342429168,-0.042004216129338863,1.6684470409018228e-05,0.0
5.925000011920929,57,-0.00012513892913755927,11398675.498739023,-955398.35143073066,-195.62136856248725,98.236706298602442,0.0,0.0,0.0,7.5874317851738608e-05,-0.046130640996201809,2.1850893466321794e-05,151.99432077249645
