increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
10,0.2000000029802322,4,2,0.8346642258512496,0.2007112522291273,0.2110119273489149,300.464022743333,-7.213901721500504,-12.20609096874127,-0.04893883767574343,-193074.4452009054,-12747.3090882157,-6330.406714998651,4163.385887165183,-14943.49868298236,-2979.020835863918,-0.001529640874643022,0.000710290822216109,0.0007900026951230084,0.0001034399484841974,-0.0003711919361233424,-7.400718179659222e-05,-0.001531645302356934,0.0007082827856892039,0.000787990145179663,0.0001034307447128576,-0.0003712404372991883,-7.400763511218092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812270727135353
10,0.2000000029802322,4,3,0.265057187576807,0.2368022963190573,0.2112391990558138,300,-7.834031728497528,-2.126894642756243,-0.01393666424693629,-154593.2345795715,-30237.90496931155,-27403.08937951736,10440.24824311887,-16026.92383457217,1549.120125025519,-0.001050904765266484,0.0004931768639882971,0.000528380543973673,0.0002592799601599504,-0.0003979690464959586,3.84688243138289e-05,-0.00105290956123871,0.0004911691147553485,0.000526368074995295,0.0002592661647041186,-0.0003980019418918755,3.846981643813371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812270727135356
10,0.2000000029802322,4,4,0.8416579320918171,0.2368298911438344,0.2110051542368325,300.5358391478813,-7.83776822539525,-12.08626772507395,-0.05162501491336677,-193684.48910522,-13486.62728258478,-4968.343033612007,5963.740844189949,-15206.18445496265,-2867.715873722892,-0.00153736279123596,0.0007010974440930779,0.0008069179898390267,0.0001481701474713805,-0.0003777387722108249,-7.124701280863033e-05,-0.001539366991333113,0.0006990893367407634,0.0008049052831042828,0.0001481657251272982,-0.0003777889423857115,-7.124675819928749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812270727135356
10,0.2000000029802322,4,5,0.258063372079754,0.2007143953691753,0.7887503111460934,300,-7.24673399220648,-2.252364616374365,-0.01321428167598004,-153315.6156135602,-30365.05611779436,-28553.55719704204,9922.420754471546,14593.88919186494,-1352.40145217703,-0.001035040023799741,0.0004915980162099454,0.000514094650285364,0.0002464222848306161,0.0003623873212646174,-3.358418325422409e-05,-0.001037045792410751,0.0004895903213283378,0.0005120830995943467,0.0002464067820693767,0.0003624149149313127,-3.358463606239625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812270727135358
10,0.2000000029802322,4,6,0.8346787545215087,0.2007324030847139,0.7889556973037236,300.4681306698124,-7.249801735208654,-12.242315571297,-0.04893681302106156,-192417.3151388657,-12573.77009410318,-7160.349235645495,6400.923454123125,15320.46004063031,2543.3991694545,-0.001521485681430095,0.0007124461176751342,0.000779692206450768,0.000159029398670786,0.0003805684424174996,6.318610226671996e-05,-0.001523490966266147,0.0007104378602045233,0.0007776807345735569,0.0001590183002302236,0.0003806065690157262,6.318572868936503e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812270727135356
10,0.2000000029802322,4,7,0.265061393150007,0.2368081344218652,0.7887512358202249,300,-7.872155820427813,-2.131104921078091,-0.01393634405558286,-153506.0984836124,-30806.4105277647,-27921.71991702332,11745.96521195912,14791.84992746706,-1374.39669654583,-0.0010374053795166,0.000486117979420292,0.0005219400427920394,0.0002917036401671592,0.0003673028378700645,-3.412956121410482e-05,-0.001039410954713883,0.0004841101707378881,0.0005199284124879278,0.0002916914694303182,0.0003673309398654321,-3.413085129755478e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812270727135358
10,0.2000000029802322,4,8,0.8416736275046744,0.2368516792401333,0.788959148234563,300.540346088801,-7.875641506166234,-12.12209995625625,-0.05162287112446972,-192943.6495159389,-13361.17048658268,-5833.842312951107,8222.031164506488,15576.6374703115,2553.737820868908,-0.001528168043242306,0.0007026555482770602,0.000796165137661087,0.0002042786513298375,0.0003869552210803289,6.344757753563792e-05,-0.001530173129589528,0.0007006471642087861,0.0007941535938926756,0.0002042724220888491,0.0003869940894649283,6.34463917262594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812270727135358
10,0.2000000029802322,5,1,0.2697203770419549,0.2632246409314838,0.2112379312722448,300,-8.210217402022357,-1.056675761576793,-0.01392792016035149,-157192.1545770605,-32552.48725865071,-29298.28305062559,9663.439714046943,-16248.83725089269,1213.561091968442,-0.001055136224229276,0.0004924772258515674,0.0005328878346956325,0.0002399825756856395,-0.0004034793631134519,3.0135123923462e-05,-0.001057377309379289,0.0004902318931576267,0.0005306382620739393,0.0002399754195654991,-0.0004035127917305018,3.01367671172163e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812267416245891
10,0.2000000029802322,5,2,0.8463179456292086,0.2632706400438011,0.2110004228041401,300.5358391478813,-8.214117370018402,-7.512142376207074,-0.0517186212810874,-196622.1104286895,-15827.7634001323,-6495.241245662328,4435.642968805852,-15373.81779113906,-2672.874596580937,-0.001545815812327853,0.0007000548476129902,0.0008159898010322993,0.0001101939805349959,-0.000381901888752548,-6.640682967979646e-05,-0.001548056575699074,0.0006978094190062178,0.0008137400025451335,0.0001102010087375266,-0.0003819536965993833,-6.640603827756395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812267416245891
10,0.2000000029802322,5,3,0.2754627391435432,0.2993182605631721,0.2112362824730341,300,-8.614349833182931,-0.9923797431542791,-0.01315397013301522,-157550.1530762804,-32816.82750669168,-28675.94430336566,11473.597637679,-16531.14639680771,1275.955878453297,-0.00105958175078931,0.0004891952175280794,0.000540615369578597,0.0002849315444971545,-0.0004104891169506455,3.16836241227163e-05,-0.001061822457411268,0.0004869496684111232,0.0005383656348524222,0.0002849276746690285,-0.0004105234688540581,3.168623764825688e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812267416245892
10,0.2000000029802322,5,4,0.8520556331367536,0.2993894705139751,0.2109942694017142,300.5825281679508,-8.618585660535166,-7.448301165609499,-0.04882503180023182,-197269.4124788363,-16388.12406783504,-5279.056111557176,6243.54294895266,-15568.13430454309,-2575.735006340007,-0.00155395251180864,0.0006930862411042473,0.0008310951070217878,0.0001551114253263148,-0.0003867429424019056,-6.399674168842674e-05,-0.001556192890085483,0.0006908405745906991,0.0008288451613470606,0.0001551232863021378,-0.0003867964350784001,-6.399515180622635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812267416245892
10,0.2000000029802322,5,5,0.2697248635910784,0.2632306082712575,0.7887518283388717,300,-8.248320039374049,-1.038274166141449,-0.01392781429122136,-156065.2849760039,-33093.11036044848,-29884.52954988368,11172.28694423662,14924.38689676264,-1135.773976645871,-0.001041143434247652,0.0004857645750801354,0.0005256076954855261,0.0002774510944647186,0.000370593997108618,-2.820314844945536e-05,-0.001043385345166176,0.0004835191563103024,0.0005233590347081505,0.000277445125781876,0.0003706222746029389,-2.820505375337245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812267416245894
10,0.2000000029802322,5,6,0.8463346896584881,0.2632929104590228,0.7889613595442567,300.540346088801,-8.252069457658301,-7.459978334412303,-0.05171976714299169,-195865.1409360408,-15627.37561798049,-7451.775842541596,7331.403421429425,15762.40173685297,2114.826823621209,-0.001536420857843162,0.000702543745963315,0.0008041059481971642,0.0001821418018205164,0.0003915698776856776,5.254378309116456e-05,-0.001538662481214629,0.0007002979494110047,0.0008018573776558998,0.0001821452028387872,0.0003916093135993,5.254185844301671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812267416245892
10,0.2000000029802322,5,7,0.2754676807054283,0.2993244102367686,0.7887525224557871,300,-8.650336268430515,-0.9743101330689186,-0.01315385462684393,-156303.8282449805,-33422.64136156754,-29316.45527979126,13003.34547160539,15088.37202626938,-1143.828422163024,-0.001044105697138333,0.0004816731889377267,0.0005326613445181426,0.0003229190265999959,0.000374665890994256,-2.840230874443494e-05,-0.001046347257422624,0.0004794274797130893,0.000530412623561811,0.0003229164125448673,0.0003746945719856895,-2.840507248371511e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812267416245892
10,0.2000000029802322,5,8,0.8520740752967778,0.2994124214082873,0.7889639500238519,300.5866173577371,-8.654417462730216,-7.396451132735927,-0.04882614927034479,-196393.1863029958,-16252.87229629559,-6289.787635523826,9160.037785374752,16012.14044504586,2141.367815067307,-0.001543074845691062,0.0006947661760016887,0.0008185375060066055,0.0002275772067088025,0.0003977893778796995,5.320609337718042e-05,-0.001545316115517156,0.0006925200780284488,0.000816288883340984,0.0002275855263535803,0.0003978292990288276,5.320330906132514e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812267416245892
10,0.2000000029802322,6,1,0.2791262079068627,0.325740628762309,0.211235165343877,300,-8.855648548812079,-0.4433491245363452,-0.01206098620742113,-159829.2231843921,-34472.27943539736,-30251.36788231158,10516.02239718177,-16717.42902548643,893.9572112678247,-0.001065230932212904,0.0004912906111000664,0.0005437039450167692,0.0002611446622663815,-0.0004151146023001473,2.21966483912427e-05,-0.001067621966655954,0.0004888934182273946,0.0005413030700115426,0.0002611478895300139,-0.0004151494874662464,2.219993741315098e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812263781882958
10,0.2000000029802322,6,2,0.8557155801869785,0.3258303074407438,0.2109901002189415,300.5825281679508,-8.860187873009183,-4.515208509525257,-0.04483742890972246,-199765.7171077447,-18181.91925293347,-6496.227164536016,4981.65766587484,-15681.42596550447,-2183.110303367187,-0.001562313664204127,0.0006934526809394865,0.0008386246071683613,0.0001237486553567228,-0.0003895561658901788,-5.424245468488461e-05,-0.001564704781868174,0.000691055744868208,0.0008362235585829499,0.0001237712489016149,-0.0003896112110641896,-5.424023625483076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812263781882954
10,0.2000000029802322,6,3,0.2833926285986049,0.3618342615069562,0.2112337620894721,300,-9.110556841474404,-0.4132177950744698,-0.009833796394973504,-160234.9980184664,-34602.91362282331,-29714.95886081341,12317.57495153156,-16944.05220095807,939.2512841653545,-0.001070269832172753,0.000489668957778881,0.0005503644982975325,0.0003058798513264274,-0.0004207415648533261,2.332043885324205e-05,-0.001072660337512368,0.000487271377066863,0.0005479634820284878,0.0003058864446297004,-0.0004207772963237921,2.332474022343963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812263781882956
10,0.2000000029802322,6,4,0.8599770539736599,0.3619491868491465,0.2109848632022062,300.6121722174216,-9.11533399512035,-4.485268716701311,-0.03652267631670623,-200394.1375668028,-18539.57828891883,-5504.600455839187,6780.961552448231,-15796.03158972954,-2099.549598344546,-0.001570182401597235,0.0006890043027715317,0.0008509417227291391,0.0001684523037732052,-0.0003924116825159346,-5.216852169188899e-05,-0.001572572987759748,0.0006866069626071317,0.0008485405467355974,0.0001684798274437619,-0.0003924683329863437,-5.2165426879761e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812263781882954
10,0.2000000029802322,6,5,0.2791315292821024,0.3257469187953136,0.7887529204640249,300,-8.888649748950721,-0.4038478485430019,-0.01206111235413088,-158530.0656975554,-35038.7091978183,-30984.09560672916,12245.16941976383,15190.74344380689,-875.1019674213106,-0.001049098851214371,0.0004842576603540566,0.0005346048147639828,0.0003040843430406873,0.0003772080148747658,-2.172831653610868e-05,-0.001051490761194395,0.0004818602486773437,0.0005322050341000337,0.0003040883739241351,0.0003772367955212045,-2.173169885762921e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812263781882958
10,0.2000000029802322,6,6,0.8557354398297393,0.3258537821634981,0.7889654354108165,300.5866173577371,-8.893115334805216,-4.378410169143472,-0.04484203885864871,-198874.9790549052,-17930.96029990376,-7637.158970990451,8486.882725598303,16186.72050217276,1520.603639354526,-0.001551255926085234,0.0006965700807400431,0.0008244494692486042,0.0002108432799479114,0.0004021266007919871,3.778372086651888e-05,-0.001553647835758277,0.0006941725725067893,0.0008220497848344707,0.0002108606664581982,0.0004021668241704271,3.778012577526844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812263781882954
10,0.2000000029802322,6,7,0.2833985326304652,0.3618407526751721,0.7887533137258362,300,-9.137467128700328,-0.3744327489880561,-0.009833957222711298,-158784.5784302233,-35249.43452758598,-30518.85754429456,14071.87394363249,15306.3330777602,-869.6514063828345,-0.001052259553285651,0.000481641622697883,0.00054038155449113,0.000349444089903069,0.000380078234595142,-2.159210003954072e-05,-0.00105465096095835,0.0004792437424993986,0.0005379817400419336,0.0003494515362668735,0.000380107271431045,-2.159634325850706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812263781882954
10,0.2000000029802322,6,8,0.8599990881205316,0.3619734122187287,0.7889669030838782,300.6150503186623,-9.142162823676287,-4.349166589078504,-0.03652746467091122,-199352.4925213293,-18368.65086192475,-6716.634356715716,10311.20106576168,16412.7402576742,1564.253640065643,-0.001557247161467924,0.0006911278323728844,0.0008358829529988824,0.000256170413507436,0.0004077516714808879,3.887003419492574e-05,-0.001559638569867789,0.0006887298471626184,0.000833483244288154,0.0002561928026871915,0.0004077920602627533,3.8865552286896e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812263781882953
10,0.2000000029802322,7,1,0.2859156631191055,0.3882566182764373,0.2112328478639658,300,-9.257172937438195,-0.1767956018224304,-0.007747589090788543,-162075.3560645317,-35506.22138011944,-30911.4802170333,11285.2245528981,-17085.8532926037,517.9122414768052,-0.001076941981239441,0.0004946330862435541,0.0005516874073123703,0.0002802357428003718,-0.0004242624481886014,1.285649517592804e-05,-0.001079422352349388,0.0004921444033153924,0.0005491957727570481,0.0002802497430636362,-0.0004242986900996586,1.286148733000733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812260773290232
10,0.2000000029802322,7,2,0.8624965516996455,0.3883899811198591,0.2109814512661673,300.6121722174216,-9.26231145783602,-2.501356722226977,-0.02880904127921411,-202279.2064690208,-19758.91799145262,-6338.368949736236,6006.634902118453,-15849.23657043474,-1550.453883780528,-0.001577421241596582,0.000690036278625918,0.0008567634752867921,0.0001492040015997645,-0.0003937322772964447,-3.852639570427571e-05,-0.001579902109046492,0.0006875481979519228,0.0008542717348176208,0.0001492409010136946,-0.0003937902643819176,-3.852259016341741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781226077329023
10,0.2000000029802322,7,3,0.2885423009266211,0.4243502066817254,0.2112317534078381,300,-9.402694399116374,-0.1662054666309842,-0.004268384504433342,-162482.7084627878,-35509.24578337464,-30501.10341552296,13061.42649319763,-17246.74329245687,548.5773300072931,-0.001082000606619295,0.0004945960874718112,0.0005567830314637818,0.0003243412860642626,-0.0004282571679174932,1.361698013899553e-05,-0.001084480311294398,0.0004921068503083134,0.0005542912847091373,0.0003243587579144079,-0.0004282941250960122,1.362300369518111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812260773290228
10,0.2000000029802322,7,4,0.8651184737099112,0.4245086950515207,0.210977366700292,300.6293454539348,-9.407978077191405,-2.490835523189439,-0.01582376656164701,-202827.3985724135,-19905.48865724006,-5640.336209459696,7780.635991034637,-15879.53901399551,-1476.571589460954,-0.00158426817559499,0.0006882124542339015,0.0008654342336775571,0.0001932785824702578,-0.0003944894018247924,-3.669217218297077e-05,-0.001586748380630995,0.0006857238091839519,0.0008629423951700948,0.0001933205149333815,-0.0003945488084300059,-3.668743536383264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812260773290228
10,0.2000000029802322,7,5,0.2859220299117434,0.3882632662821718,0.7887534727476881,300,-9.278382377803164,-0.1196088676557139,-0.007748013563383949,-160562.7175428651,-36100.49583763559,-31829.84428118123,13224.80338883166,15368.95100927077,-576.2676476825445,-0.001058159156595148,0.0004872545705436409,0.0005402830983677673,0.0003284015422569032,0.0003816332374779078,-1.430579206170775e-05,-0.001060640424038704,0.0004847654954678924,0.0005377927522938644,0.0003284159508226529,0.0003816622833968907,-1.431064658411652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781226077329023
10,0.2000000029802322,7,6,0.862520312893251,0.388414791815029,0.7889674965615084,300.6150503186623,-9.283510329601411,-2.292126872257577,-0.02881723547877039,-201228.7492430129,-19429.3612177989,-7717.834927592659,10023.98125025019,16563.56142437059,815.2971133153358,-0.001564376716977832,0.0006941305795711571,0.0008396246497230198,0.0002490260914328185,0.0004114989984748635,2.026225951959747e-05,-0.001566858273331682,0.0006916417039236455,0.0008371343931310902,0.0002490565196243463,0.0004115393732240726,2.025692750542862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781226077329023
10,0.2000000029802322,7,7,0.2885493493485948,0.4243570820403177,0.788753513941655,300,-9.414388478323552,-0.1097087969425203,-0.004268914371496901,-160794.5514023029,-36194.35774095636,-31504.14851842495,15034.82907761726,15424.38759615153,-560.7037212600635,-0.001061038405436064,0.0004860897611907799,0.0005443271565612589,0.0003733470230588897,0.0003830098377918288,-1.391844712080126e-05,-0.001063519027793382,0.0004836000435016691,0.0005418368080147653,0.0003733649220941619,0.000383038958637763,-1.392414241129158e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812260773290228
10,0.2000000029802322,7,8,0.8651447787788301,0.4245343542391075,0.788967650299486,300.6303288377562,-9.419650417337525,-2.282280217583863,-0.01583250998228006,-201601.9130386566,-19666.70943035674,-7104.413723105099,11831.69499106862,16748.61752957303,874.0530621662068,-0.001569045086909891,0.0006911795309429661,0.0008472440682830435,0.0002939393282243982,0.0004161024071859194,2.172327056945713e-05,-0.001571526004245303,0.0006886900066671169,0.0008447538213012403,0.0002939748429624492,0.0004161425908807725,2.171705845063803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781226077329023
