time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
4.5,92,2,-2091712.4942501958,1889877.6142740685,-1700966.9685120836,-114833.59534707076,-2.8645142506383885e-05,4.0369086041370039e-05,-2.1872220060256614e-05,-1.9904489860158934e-06,9.065265640384828e-05,0.00024950169831952808,-0.00034015435472337655,-6.5304646715156295e-06,-4.9391340894824536e-08,1.0129645557235149e-06,-9.6357321482869066e-07,-5.0838077896895623e-08,0.0003573707508856099,1.1504973043174663e-06,0.0046300511045481501,0.004304322182785065,5.192785360818792e-10
4.5,92,3,-1564637.1825946965,1603686.4801154123,-1941851.1460088878,327431.14097846177,-1.9509170437688721e-05,3.5408439715953167e-05,-2.6047545803534699e-05,5.6754731102933379e-06,0.00010824034308145134,0.00022776033130278946,-0.00033600067438424033,7.6996333686291844e-06,1.2065797830921165e-07,8.2126983237753012e-07,-9.419278106867414e-07,9.2651028152546302e-08,0.0003453345038953247,1.0349899585132482e-06,0.004465157011979682,0.004448644263045926,5.007982558409312e-10
4.5,92,4,-2088097.5344039376,1850104.9353558111,-1664809.2494400605,305873.06468300376,-2.8582483202382181e-05,3.9679692940120151e-05,-2.1245486263008304e-05,5.3017997878387311e-06,9.1338444583897934e-05,0.00024944510835153943,-0.00034078355293543761,8.9238879037883938e-06,-4.9255330779617892e-08,1.0103641307954961e-06,-9.61108800015878e-07,9.6368469838085328e-08,0.0003580518736143915,1.1521743559957806e-06,0.0046300032066946334,0.0044487036961493656,5.192785360818789e-10
4.5,93,1,-919575.45236850413,-2365593.622338519,-4382603.5573907373,573555.206818184,1.4731782687336978e-05,-1.0332532258809952e-05,-4.529403779971509e-05,9.9416235848485227e-06,0.0001935468635197505,0.0001810209849850911,-0.00037456784850484204,-2.04215469600781e-05,7.416733370883813e-07,4.8417144375044082e-07,-1.2258447808388233e-06,5.4817078793460909e-11,0.000377731910873908,1.260100097013549e-06,0.0041795668302442076,0.0045542176376293072,4.68778004152418e-10
4.5,93,2,-1387818.6273756828,-1783007.4422850281,-4496946.56243705,-42280.971750114972,6.6155676538792101e-06,-2.3437180454944069e-07,-4.7275983220517831e-05,-7.3287017700199278e-07,0.00017358652096463202,0.00019899791372801647,-0.00037258443469264806,-1.2191611531105342e-05,5.4271351209263904e-07,6.8459966013732449e-07,-1.2273131722299625e-06,-6.9408059215465605e-08,0.0003734326154324355,1.2354420243762807e-06,0.0043444331103599815,0.0045542851350556558,4.872578323348601e-10
4.5,93,3,-1520829.3483935173,-1890670.5334098758,-4256272.7502943426,1001974.5869544317,4.3100484895699781e-06,-2.1005320507135728e-06,-4.3104303810044335e-05,1.7367559507210146e-05,0.00020183268669412129,0.00017493558091174739,-0.00037676826760586892,-3.2604090794922449e-06,6.7552223682085573e-07,5.3963743266171498e-07,-1.2151596694825703e-06,1.7328360841551277e-07,0.0003801369704763262,1.263228346150571e-06,0.0041795046979143137,0.0046985784439005996,4.687780041524186e-10
4.5,93,4,-1976902.3540579565,-1326055.3865909812,-4364814.8914488098,414727.12586805288,-3.5952169419469247e-06,7.6861304941473201e-06,-4.4985700923388385e-05,7.1886035150462499e-06,0.00018165600245547052,0.00019322929521776069,-0.00037488529767323132,4.4736809177948949e-06,4.8195542848113535e-07,7.3477706029504185e-07,-1.2167324887761783e-06,1.0293364221341861e-07,0.00037587589218043133,1.2383770597096838e-06,0.0043443702549356899,0.0046986541061628442,4.872578323348607e-10
4.5,94,1,-1532087.2493201266,1487817.2437538439,-2008631.9088510354,-326761.13524108799,-1.8344571330546264e-05,3.4000439882735915e-05,-2.6604678762415348e-05,-5.6638596775121909e-06,0.00011444236869217682,0.00024180779098167905,-0.00035625015967385613,-1.3098274111021906e-05,1.1174816945001167e-07,9.7564312712821356e-07,-1.0873912965782255e-06,-7.438160949265511e-08,0.0003666180612813023,1.2040653276919647e-06,0.0044651164332745802,0.0045543337869639487,5.007978073995362e-10
4.5,94,2,-2223549.5267634448,2001661.2729567951,-1831013.6606106549,-279043.46809498465,-3.0329917472897165e-05,4.2907069722253674e-05,-2.3525962459582138e-05,-4.8367534469797341e-06,9.6050740750513924e-05,0.00026325651947874221,-0.00035930726022925628,-1.0126395472512911e-05,-3.1561903745310021e-08,1.1405689477565911e-06,-1.1090070440112804e-06,-6.1856616949715607e-08,0.0003770878911188104,1.3096969633624414e-06,0.004629963122987738,0.0045543992090229446,5.192780710922587e-10
4.5,94,3,-1495970.1254693028,1446094.0404577684,-2003025.8294057953,270475.51961693302,-1.7718541183798593e-05,3.3277237692270638e-05,-2.6507506718697806e-05,4.6882423400268384e-06,0.00011714004083710326,0.00023921203962102924,-0.00035635208045813266,3.1603037880260325e-06,1.2496817730716206e-07,9.5767437871200443e-07,-1.0826425560191682e-06,4.1282542298436832e-08,0.0003654028914465762,1.1907218359443051e-06,0.004465053717039074,0.0046987089722596029,5.00797807399536e-10
4.5,94,4,-2189148.2851365283,1961120.9336607095,-1824874.5629414876,301160.79643446376,-2.9733629284697273e-05,4.2204370507788198e-05,-2.3419551433316561e-05,5.2201204715307056e-06,9.8777297782553505e-05,0.00026064109729310867,-0.00035941839507566231,6.4213052750447204e-06,-1.7483623154426711e-08,1.1217668470252563e-06,-1.1042832238708293e-06,5.8357900207584462e-08,0.0003759208702985384,1.2961478678916096e-06,0.0046299015101174627,0.0046987832069613177,5.192780710922584e-10
4.5,95,1,-2349412.9551453739,-2274330.9941159077,-4687895.035475648,-687647.13370191399,-3.4766019502387616e-06,-2.1751812923946689e-06,-4.4010291342630197e-05,-1.1919216984166509e-05,0.00021026555048518571,0.00019395577170580781,-0.00040422132219099363,-1.0722393927388493e-05,7.7314274675323009e-07,6.8904451797507056e-07,-1.4621872647282996e-06,-3.1735673454508872e-07,0.0004073313586106164,1.5283520934118001e-06,0.0041794533181326492,0.0048042588632539801,4.687740133057317e-10
4.5,95,2,-3015534.7156309248,-1430163.0434873023,-4865941.2256186707,-484322.62959805527,-1.5022712465321778e-05,1.2457063185167693e-05,-4.7096425305109372e-05,-8.3949255796996251e-06,0.00019238263158243615,0.00020874204845359879,-0.00040112468003603474,-1.1828692076374466e-05,5.993301312754016e-07,8.7336532593266139e-07,-1.4726954572080631e-06,-1.6231333616715637e-07,0.000402304635296136,1.5034499409815498e-06,0.0043443188837830214,0.0048043406423606645,4.87253684163895e-10
4.5,95,3,-2067998.8591241131,-2423107.3246359909,-4820532.800976811,-64990.600527581475,1.4012423807963677e-06,-4.7539710214095128e-06,-4.6309345944650408e-05,-1.1265037424780789e-06,0.0002075041171527095,0.00019441925341908252,-0.000401923370571792,4.2511943607703815e-06,9.0923827947986117e-07,5.5184600242978808e-07,-1.4610842819096474e-06,-1.6101780073940622e-07,0.00040398800176969933,1.498759223435295e-06,0.0041793750782885544,0.004948622332021313,4.687740133057322e-10
4.5,95,4,-2723059.9466430307,-1577305.6792778182,-5011273.358816063,177800.97765236688,-9.9531498028648804e-06,9.9065908314654662e-06,-4.9615515613864117e-05,3.0818836126410256e-06,0.00018942799425551395,0.0002091788286068888,-0.00039860682286240264,2.4586229536058346e-06,7.369127397526445e-07,7.3454958233273497e-07,-1.4714623220853806e-06,-5.2077790043735207e-09,0.0003988475967064623,1.4727506103574092e-06,0.0043442413906081782,0.004948712657821896,4.872536841638956e-10
4.5,96,1,-1684227.8272735206,1720747.1624650834,-2245982.7878117291,-296703.19298357959,-2.0355428528927025e-05,3.8664137959875445e-05,-3.0092514511589308e-05,-5.1428553450487125e-06,0.00012674566215842333,0.00025199269276167906,-0.00037873835492010231,-1.7533595622261991e-05,1.8819651815482246e-07,1.0772761418577181e-06,-1.2654726600125413e-06,-1.4069485418636991e-07,0.0003882624568783038,1.3826474749395617e-06,0.0044650027129622492,0.0048043998581158371,5.007972021572494e-10
4.5,96,2,-2024005.8463329528,1905175.1909779087,-2090632.7972650956,-206499.750187483,-2.6244914192623957e-05,4.186089045409764e-05,-2.7399781342114435e-05,-3.5793290032497045e-06,0.00010875342558486128,0.00027265409780454874,-0.00038140752338940934,-1.3552450454052211e-05,2.6532728598351207e-08,1.2625046315818832e-06,-1.2890373601802343e-06,-1.0818204970695041e-07,0.0003974116035416721,1.4867083539124283e-06,0.0046298515002814958,0.0048044798594608917,5.192774435155339e-10
4.5,96,3,-1603689.9504332272,1693842.0148661402,-2299615.5170530924,-11533.900509101288,-1.8959438663695221e-05,3.8197782068160483e-05,-3.1022148485106225e-05,-1.9992094215775569e-07,0.00013020227808994945,0.00024761332639216437,-0.00037781560448211387,-1.5597010429050871e-06,2.1888006077197293e-07,1.0397090637118898e-06,-1.2585891244838627e-06,-3.0402568930346833e-09,0.00038527465368991444,1.3519149252213633e-06,0.0044649260834684762,0.0049487775428763833,5.007972021572492e-10
4.5,96,4,-1953487.7374234551,1881331.499344226,-2137307.2145409449,63890.562426737335,-2.5022600304859196e-05,4.1447599799113952e-05,-2.8208804574895686e-05,1.1074364153967803e-06,0.00011238180842880457,0.00026822303704449621,-0.00038060484547330074,2.6735462212657673e-06,5.9126227784657976e-08,1.2235658157229748e-06,-1.2826920435076333e-06,3.256241404246197e-08,0.0003945424078186127,1.4564645521245548e-06,0.0046297764837390344,0.0049488644863413117,5.192774435155336e-10
4.5,97,1,-1260124.5728901159,-1463842.203262395,-4508460.7230326384,-850995.76575054938,7.0875507333119296e-06,3.5564451401924254e-06,-4.9216942535825149e-05,-1.4750593273009524e-05,0.00021278507082791916,0.00021974503381338829,-0.00043253010464130764,-2.0560660295916867e-05,1.0125928364827748e-06,7.7267701387713319e-07,-1.7852698503599085e-06,-2.4269761252794953e-08,0.0004344499982112771,1.7973473450927605e-06,0.0041793120590160162,0.0050543053998662289,4.687781669233977e-10
4.5,97,2,-1602713.7962873224,-1107278.2883227412,-4522435.4145750608,-473084.84511685721,1.149337527760239e-06,9.7368863324796492e-06,-4.9459170522560558e-05,-8.2001373153588578e-06,0.00019836276512201175,0.00023392255337513685,-0.00043228531849714887,-1.5797490130955073e-05,8.806220986991988e-07,9.0720590908383277e-07,-1.7878280077830321e-06,-1.1899389352490761e-07,0.00043361944541912915,1.795575452062358e-06,0.0043441798313555366,0.0050544010191535572,4.872580015224799e-10
4.5,97,3,-924058.13928777934,-1793419.9782734835,-4514949.3816238604,-547142.97135865374,1.2912702249085661e-05,-2.1562362933332118e-06,-4.9329412618073106e-05,-9.4838115035499985e-06,0.00021686554759780735,0.00021555009817767834,-0.00043241564577548572,-7.9987867799524597e-06,9.3044989972815492e-07,8.56808734205553e-07,-1.7872586339337069e-06,9.195453411156698e-08,0.0004333567169387315,1.7965281112321542e-06,0.0041792181270056778,0.0051986734419509637,4.687781669233982e-10
4.5,97,4,-1266956.4916456649,-1436582.2360197839,-4528888.7715196926,-167038.43530310204,6.9691308082157095e-06,4.0289512390643132e-06,-4.9571028709600781e-05,-2.8953328785871019e-06,0.00020244854489988212,0.00022972286589589908,-0.00043217141079578082,-3.2747980532924682e-06,7.9853534206663814e-07,9.9134218004443307e-07,-1.7898775221110695e-06,-2.4610260663770835e-09,0.0004325280680037196,1.794896209962246e-06,0.0043440891415244855,0.0051987749766191282,4.872580015224805e-10
4.5,98,1,-1587185.4310453471,1159947.0441691312,-2902801.3622796172,-592333.78916065313,-1.4191055141496019e-05,3.3425907762221612e-05,-3.699506461622337e-05,-1.0267119012117986e-05,0.00013937619650956909,0.00026322979293390194,-0.00040260598944347187,-1.8043362009537049e-05,3.2335287445585655e-07,1.1803447596945081e-06,-1.5036976341503676e-06,-1.833181739483303e-07,0.00041098383109678077,1.6015147477462151e-06,0.0044648655842553699,0.0050544696436370029,5.007940642627881e-10
4.5,98,2,-2222598.3676761915,1619110.4457447915,-2726551.8272244376,-413787.00223961246,-2.520487937643064e-05,4.1384740056199755e-05,-3.3940072675266911e-05,-7.1723080388199504e-06,0.00012800955588350638,0.00027763477887878804,-0.00040564433476229458,-1.3192457281832297e-05,1.6459306634980189e-07,1.3557511899343363e-06,-1.5203442562841377e-06,-1.3776894564469722e-07,0.00041771900223422435,1.6854295326785926e-06,0.0046297174205879024,0.00505456150992509,5.192741898276011e-10
4.5,98,3,-1420512.5290447858,1085350.4045698652,-2994877.6246809158,-57895.308270324145,-1.1302058173486274e-05,3.2132899342501007e-05,-3.859105316451253e-05,-1.0035186766856185e-06,0.00014344255404461612,0.00025757401081870265,-0.00040101656486331896,-7.7063717058630857e-06,3.6521004041832523e-07,1.1319236255958203e-06,-1.4971336660141463e-06,-4.6673942797050902e-08,0.0004073432598556371,1.564253809916694e-06,0.0044647769268251194,0.0051988481481131613,5.007940642627879e-10
4.5,98,4,-2071443.0627298721,1549859.840710032,-2808456.5271360092,108065.18402178388,-2.2584854090694391e-05,4.0184396235597298e-05,-3.5359754140400767e-05,1.8731298563775874e-06,0.00013234228491822823,0.00027188781569694625,-0.00040423010061517515,-2.6410249443086534e-06,2.0905145417457435e-07,1.305845484095005e-06,-1.5148969382695805e-06,1.6264230384129685e-09,0.0004142000889763648,1.6490585975641344e-06,0.0046296310736006147,0.0051989465216843609,5.192741898276008e-10
4.5,99,1,-1360100.4389965688,-1590641.3054919522,-4979575.6552316565,298827.26810943068,8.1461953229401843e-06,4.1501536370202051e-06,-5.4591375091801348e-05,5.1796726472301322e-06,0.00022492849665236358,0.00023997147282413963,-0.00046489996947650359,-1.8314308079768661e-05,1.0072367921389461e-06,1.1550718420043934e-06,-2.1623086341433423e-06,-2.6523752480892168e-07,0.0004661305656057629,2.1898151124843397e-06,0.004179148553468244,0.0053043598116551162,4.687759145176267e-10
4.5,99,2,-1774108.5763642252,-1201402.5911597263,-4954806.232196236,-284297.97794157499,9.7005427523418034e-07,1.0896958018778828e-05,-5.4162038425854012e-05,-4.9278316176539656e-06,0.00021634805970937467,0.00024898564080713957,-0.00046533370051651379,-1.4593796657020572e-05,8.5267909363735066e-07,1.3052351664432349e-06,-2.1579142600805848e-06,-1.8869288074685057e-07,0.0004665669193099822,2.1866449405349707e-06,0.0043440200887485065,0.0053044651936294063,4.872556603239944e-10
4.5,99,3,-1856406.5122593308,-1062860.5058168394,-5011050.3816440273,649354.09064765251,-4.5644328028093935e-07,1.3298354164722247e-05,-5.5136937016282364e-05,1.1255470904559311e-05,0.0002279411415286838,0.00023641757059669099,-0.0004643587121253743,-1.0592772309445896e-05,1.0712108055268792e-06,1.0867932552648491e-06,-2.1580040607917275e-06,-1.2961808040651169e-07,0.0004648293258191803,2.1684303089557718e-06,0.0041790524070394498,0.0054487323012696398,4.687759145176273e-10
4.5,99,4,-2273559.9834799413,-670775.63287734613,-4985981.7833629064,67056.744404589015,-7.687103448104874e-06,2.0094491962340106e-05,-5.4702414646076269e-05,1.1623169030128763e-06,0.00021941599322028565,0.00024538190604553192,-0.0004647978992658182,-6.8856685911122929e-06,9.1588421678969381e-07,1.2374550737641906e-06,-2.1533392905538848e-06,-5.450343527753117e-08,0.0004652707670150214,2.1652247269730877e-06,0.0043439221228871805,0.005448842278898902,4.872556603239951e-10
4.5,100,1,-1648150.7737002091,965162.69113567472,-3416656.0678195078,-462115.12659418251,-1.2169370142600791e-05,3.3128063247887876e-05,-4.2823461907335311e-05,-8.0099955276324972e-06,0.00015885705187294535,0.00027246706813413861,-0.00043132412000708399,-1.9903406802643382e-05,4.523650634175234e-07,1.3498532764558142e-06,-1.8022183398733363e-06,-1.6349324742556845e-07,0.0004379915493361826,1.8883842399979934e-06,0.0044647087272237894,0.0053045412081488552,5.007917529158342e-10
4.5,100,2,-1955905.6424414918,1234853.8112055105,-3378592.3191480692,-349797.83233174059,-1.7503787867449654e-05,3.780270932909839e-05,-4.2163690263697006e-05,-6.0631624270835039e-06,0.00014970982251258567,0.00028226173028458092,-0.00043197155279716646,-1.277681013073476e-05,3.7628966100654093e-07,1.4382675324225157e-06,-1.8145571934290567e-06,-1.181333970926377e-07,0.0004403060772307616,1.9249222394327714e-06,0.0046295646841543192,0.0053046435017038117,5.192717931881393e-10
4.5,100,3,-1545762.0187811162,878170.17782254587,-3432052.3094254695,-201297.29454860114,-1.0394631724003192e-05,3.1620193017126959e-05,-4.3090330095171977e-05,-3.4891531055090863e-06,0.00016502843142633813,0.00026604096099632992,-0.00043106939242266838,-1.1744395630496801e-05,4.9101159085825661e-07,1.2990661455939288e-06,-1.790077736452187e-06,-9.5425519776692485e-08,0.0004358944690078491,1.8569277457192054e-06,0.0044646110598781522,0.0054489215136976467,5.00791752915834e-10
4.5,100,4,-1855209.4035652878,1148883.2627965077,-3393318.009615263,-89744.794924482005,-1.5758386393595485e-05,3.6312553156675644e-05,-4.2418935565128399e-05,-1.5555764453576882e-06,0.00015590957647732047,0.00027581875340827863,-0.00043172832988559924,-4.605407742826436e-06,4.1589926892321245e-07,1.3866355346417343e-06,-1.8025348035649445e-06,-4.9677642130946478e-08,0.00043822599347874733,1.8933480201927835e-06,0.0046294696518012404,0.0054490280095642815,5.19271793188139e-10
4.5,101,1,-1906626.2030616966,-577574.16034190007,-4941601.4137285966,-1199576.5889707427,-3.3449804112073002e-06,1.9691921662602522e-05,-5.5951217396100254e-05,-2.0792660875492874e-05,0.00023667697337558311,0.00026715908162016494,-0.00050383605499574778,-1.2052688798212944e-05,1.2299136413183572e-06,1.4678724218175068e-06,-2.6977860631358643e-06,-2.2115640369898994e-07,0.0005045463882777133,2.7212221811178072e-06,0.0041789776343575278,0.0055544222529099229,4.68776563265327e-10
4.5,101,2,-2219194.8726347135,-253911.87991352985,-4952695.0245839544,-575276.64801636024,-8.7628373504729158e-06,2.5302067856694279e-05,-5.6143506650926414e-05,-9.9714618989502437e-06,0.00023330502708232215,0.00027034275241305999,-0.00050364777949538249,-8.1938676095518032e-06,1.1698922421303434e-06,1.5238800665446526e-06,-2.6937723086749962e-06,-1.5282852184413327e-07,0.0005043228163623119,2.712142537556346e-06,0.0043438482435411386,0.0055545348469347722,4.872563346461571e-10
