increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
9,9000,32,3,0.0003365053935657149,0.004094103963960556,0.01616464391618156,606.141374340133,26109.63851235994,131277.5260257788,282.0963824985869,236401064.4159852,-21128710.46655881,100743925.9880488,-36823207.10730484,-522959.0077757231,-2841388.395746322,0.002124185951925421,-0.001275178926197079,0.0003335260602749584,-0.0009722318246203879,-1.380675938434268e-05,-7.500517995830865e-05,0.002109241954491085,-0.001290151073958498,0.0003185677272423237,-0.0009721326676328478,-1.380611780527909e-05,-7.501265364770289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842598065624165e-09
9,9000,32,4,0.0003689130009517626,0.004488392093995976,0.01616461766134399,600,26111.93360080521,131277.3236147611,75.27979783229245,221162782.5347626,-13709882.18076671,108563379.5834792,-33581727.11588252,-493901.9979302223,-2487755.149586485,0.001923043010636505,-0.001177252776920266,0.000436742852287,-0.0008866400848471682,-1.303911686323951e-05,-6.566814829747369e-05,0.001908096633658947,-0.001192222540586041,0.0004217845147020052,-0.0008865575958592985,-1.303901274535787e-05,-6.567673594908321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.020676348622201e-09
9,9000,32,5,0.001255832625754247,0.003911163381599254,0.02386540756330603,605.8249774591928,25321.3039163187,127306.8709563155,282.2341562840415,220126863.2113746,-712051.9515350387,96601468.67763536,-61311822.27333262,-559951.3639687956,-2605264.750098103,0.00190940289755659,-0.001005715395073516,0.0002788455835200087,-0.00161855208582932,-1.477977775316274e-05,-6.877362146092034e-05,0.001894422498590225,-0.001020651181560183,0.0002638872907448671,-0.001618632108015981,-1.47827160087762e-05,-6.877898940258991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842598065624166e-09
9,9000,32,6,0.001376801471315379,0.004287908539534699,0.02386538363856464,600,25322.44505874861,127306.4914082083,75.32576259673479,206722041.4993179,5316913.186970185,103977325.2511863,-55918309.45073221,-451695.6379864006,-2267424.626287495,0.001732455506529781,-0.0009261293152068234,0.0003762068946810343,-0.001476176821104081,-1.192190059909636e-05,-5.985354380400271e-05,0.001717478851991079,-0.000941068841731912,0.0003612485975157407,-0.00147624336949933,-1.192476484284097e-05,-5.986001013398986e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.020676348622201e-09
9,9000,32,7,0.0003364993378995027,0.004094030162113703,0.02386540756131214,605.8248337234936,25320.69535832312,127303.8115289988,282.0576791881662,231139584.5412098,-11724700.43147597,96601395.82774109,-34724462.37317844,-479276.5227755801,-2621244.51002016,0.002054735990970668,-0.001151047526846555,0.0002788446218789037,-0.0009168139549295297,-1.26535609565429e-05,-6.919477219378954e-05,0.002039790420144051,-0.001166018141495403,0.0002638863291262626,-0.0009167258066519109,-1.265290020127531e-05,-6.920085506453223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842598065624165e-09
9,9000,32,8,0.0003689128423769329,0.004488390076073727,0.0238653836380968,600,25321.88997152176,127303.7007966055,75.27874030858159,216766951.1276743,-4727929.603973806,103977258.4137746,-31667480.50672611,-450203.427425896,-2267671.740852245,0.001865019345373043,-0.001058692271778672,0.0003762060124089972,-0.0008360948129304013,-1.18855426443832e-05,-5.985946451237008e-05,0.001850071659085381,-0.001073660766572375,0.0003612477152619046,-0.0008360214853775694,-1.188537048404365e-05,-5.986653395849927e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0206763486222e-09
9,9000,33,1,0.004094135352739082,0.0003365079876903558,0.02950095145895659,605.824833723493,125999.2034319724,25061.83067326417,-36.22711154147436,-18525321.14365574,217898095.3740906,32740596.82004106,-33802779.16673645,-881445.0384861208,-383086.9527499565,-0.0009726804069772897,0.002148084955629385,-0.0002959819974908402,-0.0008924768507597074,-2.32636225801338e-05,-1.011319150281039e-05,-0.0009872970264577794,0.002133492071576475,-0.0003105869093369815,-0.0008923933700018421,-2.327014901603359e-05,-1.011349555259885e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842039639375711e-09
9,9000,33,2,0.004488540051424601,0.0003689251718630307,0.02950092328549856,600,125999.1455998771,25062.55278249041,-14.94830951863285,-11660528.63495343,203959092.3853104,39814807.30011865,-30826800.88016688,-632380.0127860728,-362613.7408722832,-0.000882067127372384,0.001964092119413173,-0.0002026024408789639,-0.0008138969844071872,-1.668800074710165e-05,-9.572451311266352e-06,-0.0008966817653429074,0.001949497232124575,-0.0002172073309999558,-0.0008138275432364057,-1.669483233755232e-05,-9.573002759028276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.020063953149876e-09
9,9000,33,3,0.003911263880507681,0.001255864907213186,0.02950095145974048,605.8249774591932,126001.048062718,25062.19759315369,-36.19553349822109,-7804231.833861109,207176908.5268804,32740694.35745634,-59686258.0261016,-961056.2703690865,16659.30525046817,-0.0008311950164589744,0.002006598277602321,-0.0002959807099816749,-0.001575641407794109,-2.536573938321542e-05,4.420226983814153e-07,-0.000845778647568489,0.0019919724051933,-0.0003105856218430984,-0.001575717211889082,-2.537188553774388e-05,4.398056586123598e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842039639375712e-09
9,9000,33,4,0.004288051824443466,0.001376847485583928,0.02950092328518031,600,126000.8281428867,25062.88746112651,-14.93999524739423,-1881696.638002357,194180166.1157906,39814901.57268742,-54435433.51810397,-723076.459762723,92963.23079743658,-0.0007530139861915817,0.00183503773382201,-0.0002026011964685743,-0.001437032385655597,-1.908269572931146e-05,2.456334208018353e-06,-0.0007676011829831534,0.001820415405366914,-0.0002172060866020483,-0.001437095444877945,-1.908921853773588e-05,2.454229293052326e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.020063953149878e-09
9,9000,33,5,0.004094496540718957,0.0003365376750246545,0.03719678007047564,605.8588936422934,126407.6528639618,25143.34136913555,-36.24659571504659,-14326706.23223522,219164715.1222639,27275362.16044697,-33383231.44495202,-2198286.395424678,-645181.2264945271,-0.0009172592187959256,0.002164804644344862,-0.0003681228743872958,-0.0008813986731082365,-5.802771453030796e-05,-1.703324365389318e-05,-0.0009318753096270276,0.002150211452252362,-0.0003827280068436223,-0.0008813173101467332,-5.803476083921151e-05,-1.703278437945551e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84203963937571e-09
9,9000,33,6,0.004488951809625318,0.000368959015220312,0.03719673795351641,600,126407.6120162888,25143.86598231825,-14.97052176206251,-7546324.890964717,205398827.1023172,34260868.83912305,-30444070.42296527,-1949258.631483545,-624668.3220576814,-0.0008277601135241043,0.001983096872483186,-0.000275914207797625,-0.0008037911524074451,-5.145316087343194e-05,-1.649138658408387e-05,-0.0008423742759222566,0.001968501730389067,-0.0002905193186850978,-0.0008037234591662831,-5.146042787116558e-05,-1.649124370232279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.020063953149876e-09
9,9000,33,7,0.003911608939069897,0.00125597570185313,0.03719678007199417,605.8589754766828,126408.9923593411,25143.60781134094,-36.21499657306821,-3738152.893811524,208576169.3170411,27275354.62724603,-58946202.01571153,-2277906.246501404,-245059.5307566617,-0.0007775224327414415,0.00202506795772011,-0.0003681229738171539,-0.001556106014837379,-6.013039074627581e-05,-6.466450253242537e-06,-0.0007921064055598344,0.002010442647623421,-0.0003827281062818745,-0.001556179733214784,-6.013672490763706e-05,-6.469571611975869e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842039639375712e-09
9,9000,33,8,0.004288445196719452,0.001376973790712801,0.03719673795467671,600,126408.8338047756,25144.10901116814,-14.9621835173273,2111587.580207404,195740916.1967941,34260867.27347441,-53760286.74527249,-2039960.964234,-168758.8913630001,-0.0007003023861058776,0.001855639165725872,-0.0002759142284578333,-0.001419210259556351,-5.38483102967448e-05,-4.452321394837475e-06,-0.0007148898313027855,0.00184101730643616,-0.0002905193393516609,-0.001419271570075194,-5.385496945577761e-05,-4.455234731983201e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.020063953149877e-09
9,9000,34,1,0.003653711809217607,0.001877650595895509,0.02950095145988258,605.8249774591932,106818.9162584761,71373.96288883312,-36.1827872606928,39999735.50116928,159374103.6417515,32740770.06411165,-107490742.2091579,-667833.5373545586,-691362.2863812653,-0.0002001274208678326,0.001375538423860464,-0.0002959835118884096,-0.002837797842138242,-1.762489158153848e-05,-1.824918607557464e-05,-0.0002147702408470693,0.001360971418608616,-0.00031058858461623,-0.002837755594321768,-1.763080538616035e-05,-1.82519643604654e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842039648475281e-09
9,9000,34,2,0.004005688714198303,0.002058532315898192,0.02950092328476114,600,106818.8722905695,71374.05175519665,-14.93663648846266,41713723.57174152,150585584.7627747,39815300.87251636,-98030818.34383194,-445559.6931212899,-577110.5167843127,-0.0001775091400162658,0.001259536358065574,-0.000202599726945186,-0.00258804874210854,-1.175667494623612e-05,-1.523259381832781e-05,-0.0001921455983155162,0.001244962969406122,-0.0002172047779452884,-0.002588013604277163,-1.176277589840205e-05,-1.523571764310585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.020063963128876e-09
9,9000,34,3,0.003132937937089909,0.002657043769272019,0.02950095145948691,605.8249965537163,106819.1299411114,71374.1056670082,-36.17955091754196,65883912.26281656,133489603.3485432,32741093.59567267,-118212900.3383841,-894312.0021928827,-352468.6425460457,0.0001414640663088676,0.001033942666062407,-0.0002959792412669431,-0.003120796834689168,-2.360500668945373e-05,-9.300771795811105e-06,0.0001269008924066749,0.001019296014738266,-0.0003105843139996246,-0.00312082056893334,-2.36098368578921e-05,-9.305172163215606e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84203964847528e-09
9,9000,34,4,0.003434746577806468,0.002913007593344867,0.02950092328393418,600,106819.0671969585,71374.1819874845,-14.93584213089548,65322991.70039952,126976018.7537024,39815598.7529305,-107810627.8477812,-703659.8521327318,-190861.2655508316,0.0001340669463167839,0.0009479563397086732,-0.0002025957949205835,-0.002846180826263901,-1.857139906006126e-05,-5.034296388729607e-06,0.00011949674098277,0.000933316698086368,-0.0002172008459238213,-0.002846200575181425,-1.857662009630412e-05,-5.038737410541955e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.020063963128875e-09
9,9000,34,5,0.003654034147749243,0.001877816246120904,0.03719678007277959,605.8589754766828,107164.6575123606,71605.01188150985,-36.2022418319395,43472732.33207123,161366534.0176841,27275342.85727712,-106157422.535659,-1784051.457447703,-1437367.841525286,-0.000154285017880827,0.001401839439406485,-0.0003681269304216646,-0.002802597296264136,-4.709227254349031e-05,-3.794423900896163e-05,-0.0001689266826791637,0.001387271499570927,-0.0003827322237464462,-0.002802555954941397,-4.709895847661936e-05,-3.794651101626755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842039648475282e-09
9,9000,34,6,0.004006056186304029,0.002058721157759377,0.03719673795529514,600,107164.6236592842,71605.08270185905,-14.958815075924,45166001.33621051,152687548.3931611,34261059.47766092,-96814706.06287329,-1561819.77806233,-1323108.157656681,-0.0001319400604127288,0.00128728304412064,-0.000275915492603427,-0.002555942657833496,-4.122527345544976e-05,-3.492740646418098e-05,-0.0001465755318245253,0.001272708889327223,-0.0002905207643573801,-0.002555908240059855,-4.123204214084552e-05,-3.493005536213636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.020063963128877e-09
9,9000,34,7,0.003133214332761313,0.002657278180438301,0.03719678007340682,605.8589881875539,107164.826364238,71605.1247047315,-36.1990033305429,69036252.61059272,135802858.1171195,27275498.47932021,-116746453.1384103,-2010716.632671943,-1098154.121114304,0.0001830759068419174,0.001064476460470278,-0.000368124876208029,-0.003082083464802202,-5.307826145202517e-05,-2.898596109230395e-05,0.0001685117849973202,0.001049830977683474,-0.0003827301695354772,-0.003082106362854032,-5.308291910253931e-05,-2.899126879741762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84203964847528e-09
9,9000,34,8,0.003435061675255845,0.002913274826964475,0.03719673795582443,600,107164.7776735479,71605.18561090116,-14.95801839557818,68482717.84716448,129370687.1576507,34261204.20221734,-106473056.5257183,-1820084.586436606,-936575.4294141083,0.0001757760939126601,0.0009795649794300634,-0.0002759135822383875,-0.002810869672875713,-4.804519555605062e-05,-2.472035141076482e-05,0.0001612051261200671,0.0009649263210184855,-0.0002905188539932354,-0.002810888692278963,-4.805023308192639e-05,-2.472559133653246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.020063963128875e-09
9,9000,35,1,0.002657043769272019,0.003132937937089909,0.02950095145948691,605.8249965537163,71374.10566700606,106819.1299411123,-36.17955091746773,133489603.3485452,65883912.26281844,32741093.59567377,-118212900.3383841,-352468.6425457433,-894312.0021933707,0.001033942666062551,0.0001414640663088359,-0.0002959792412668323,-0.003120796834689004,-9.300771795802517e-06,-2.360500668946773e-05,0.001019296014738278,0.0001269008924066835,-0.0003105843139996263,-0.003120820568933341,-9.305172163207622e-06,-2.360983685790499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842039648475281e-09
9,9000,35,2,0.002913007593344867,0.003434746577806468,0.02950092328393418,600,71374.18198748378,106819.0671969582,-14.93584213082539,126976018.7537036,65322991.70040171,39815598.75293224,-107810627.8477804,-190861.2655504752,-703659.8521331399,0.0009479563397087172,0.0001340669463168512,-0.0002025957949205834,-0.002846180826263792,-5.034296388717502e-06,-1.857139906007143e-05,0.0009333166980863674,0.0001194967409827825,-0.0002172008459238146,-0.002846200575181401,-5.038737410532545e-06,-1.857662009631489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.020063963128876e-09
9,9000,35,3,0.001877650595895509,0.003653711809217607,0.02950095145988258,605.8249774591928,71373.9628888281,106818.9162584714,-36.18278726053111,159374103.6417559,39999735.50116929,32740770.06411221,-107490742.209156,-691362.2863810824,-667833.5373552481,0.001375538423860659,-0.0002001274208675825,-0.00029598351188841,-0.002837797842138273,-1.824918607556984e-05,-1.762489158155432e-05,0.001360971418608659,-0.0002147702408470851,-0.0003105885846162387,-0.002837755594321718,-1.825196436046058e-05,-1.763080538617855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842039648475281e-09
9,9000,35,4,0.002058532315898193,0.004005688714198303,0.02950092328476113,600,71374.05175519259,106818.8722905639,-14.93663648850584,150585584.762778,41713723.57174195,39815300.87251765,-98030818.34382932,-577110.5167840737,-445559.6931219444,0.00125953635806584,-0.0001775091400159755,-0.0002025997269449642,-0.002588048742108426,-1.523259381832294e-05,-1.175667494625676e-05,0.001244962969406149,-0.0001921455983155266,-0.0002172047779452874,-0.002588013604277094,-1.523571764309954e-05,-1.176277589841933e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.020063963128877e-09
9,9000,35,5,0.002657278180438302,0.003133214332761312,0.03719678007340682,605.8589881875539,71605.12470472914,107164.8263642422,-36.19900333044608,135802858.1171215,69036252.61059457,27275498.47932158,-116746453.13841,-1098154.121114064,-2010716.632672197,0.001064476460470547,0.0001830759068422043,-0.0003681248762080292,-0.00308208346480209,-2.898596109229215e-05,-5.307826145202153e-05,0.001049830977683484,0.0001685117849973277,-0.000382730169535476,-0.003082106362854023,-2.89912687974113e-05,-5.3082919102546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842039648475281e-09
9,9000,35,6,0.002913274826964475,0.003435061675255845,0.03719673795582443,600,71605.18561090159,107164.7776735454,-14.95801839556656,129370687.1576514,68482717.84716675,34261204.2022194,-106473056.5257167,-936575.4294140452,-1820084.586436492,0.0009795649794302906,0.0001757760939128764,-0.0002759135822381651,-0.002810869672875709,-2.472035141076272e-05,-4.804519555605005e-05,0.0009649263210184786,0.0001612051261200809,-0.0002905188539932242,-0.00281088869227892,-2.472559133653079e-05,-4.80502330819234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.020063963128876e-09
9,9000,35,7,0.001877816246120905,0.003654034147749243,0.03719678007277959,605.8589754766822,71605.01188150179,107164.6575123524,-36.20224183174155,161366534.017689,43472732.33207074,27275342.85727771,-106157422.5356562,-1437367.841524817,-1784051.457447526,0.001401839439406732,-0.0001542850178807421,-0.000368126930421442,-0.002802597296264172,-3.794423900894899e-05,-4.709227254349454e-05,0.001387271499570975,-0.0001689266826791862,-0.0003827322237464542,-0.002802555954941323,-3.794651101625516e-05,-4.709895847661469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842039648475282e-09
9,9000,35,8,0.002058721157759377,0.004006056186304029,0.03719673795529514,600,71605.0827018545,107164.6236592766,-14.95881507575064,152687548.3931645,45166001.33621045,34261059.4776625,-96814706.06286964,-1323108.15765637,-1561819.778062117,0.001287283044120524,-0.0001319400604127239,-0.0002759154926034267,-0.002555942657833183,-3.492740646416768e-05,-4.122527345544175e-05,0.001272708889327252,-0.0001465755318245421,-0.0002905207643573752,-0.002555908240059758,-3.493005536212816e-05,-4.123204214083989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.020063963128877e-09
9,9000,36,1,0.001255864907213186,0.003911263880507682,0.02950095145974048,605.8249774591928,25062.19759315954,126001.0480627115,-36.19553349811486,207176908.5268784,-7804231.833859969,32740694.35745534,-59686258.02610414,16659.3052500778,-961056.2703699837,0.00200659827760251,-0.0008311950164588299,-0.0002959807099815643,-0.001575641407794257,4.42022698368088e-07,-2.536573938324076e-05,0.001991972405193279,-0.0008457786475684679,-0.0003105856218431055,-0.001575717211889149,4.398056586020538e-07,-2.537188553776757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842039639375712e-09
9,9000,36,2,0.001376847485583929,0.004288051824443467,0.02950092328518031,600,25062.88746112524,126000.8281428842,-14.93999524717431,194180166.1157894,-1881696.638001893,39814901.57268633,-54435433.51810592,92963.23079740074,-723076.4597637943,0.00183503773382222,-0.000753013986191348,-0.0002026011964683525,-0.001437032385655636,2.456334208018049e-06,-1.908269572934094e-05,0.001820415405366904,-0.0007676011829831417,-0.0002172060866020569,-0.001437095444877996,2.454229293051379e-06,-1.908921853776417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.020063953149879e-09
