time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
1.850000023841858,52,342.99790823148237,-0.0075060786903491279,-0.0012685900149732186,-8.6897442277724784e-07,0.0,0.0,0.0,0.0
1.850000023841858,53,300.0,7.9764169367881352e-38,-8.8432435486336632e-39,2.2707112281311575e-40,1705345.5968738659,-11623.328548749318,102.11842469388844,0.0
1.850000023841858,54,344.48961104818136,-0.0091299408954680691,-0.00095226930203916576,1.2401850555003956e-06,0.0,0.0,0.0,0.0
1.850000023841858,55,321.49911394519137,-0.0041236354895571392,0.00016958167488028542,-1.1485805480844465e-05,0.0,0.0,0.0,0.0
1.850000023841858,56,300.0,-1.9192018805419617e-37,1.9036882887466199e-38,4.6427002841317095e-40,1469613.2150617805,-77578.910159312101,457.60996218038821,0.0
1.850000023841858,57,349.5565496399131,-0.0082973653104045746,0.0083423588391748713,2.8062335504746285e-34,0.0,0.0,11781.160819958881,0.0
1.850000023841858,58,400.0,-0.019999999999999997,0.0092500000000000047,-2.1564677964997788e-40,1084847.9580415674,11748.018137361796,3800.9041426438612,150.0402625850995
1.850000023841858,59,400.0,-0.019999999999999997,0.0092500000000000047,3.0151180999339157e-34,1867094.388918435,6438.9451422151396,1865.7401750378087,252.1272515973239
1.850000023841858,60,351.2520583336499,-0.010108247635632775,0.0094061288479945094,3.3122604106613966e-33,0.0,0.0,-6342.3919979275852,0.0
1.850000023841858,61,349.5569100633949,-0.0082650705301239788,0.0083535173928928428,0.00010333809579669979,0.0,0.0,0.0,0.0
1.850000023841858,62,400.0,-0.019999999999999997,0.0092500000000000047,-2.9389340885722437e-05,1085126.169053558,12074.941792033105,0.0,150.04015905660225
1.850000023841858,63,400.0,-0.019999999999999997,0.0092500000000000047,7.5481674573289342e-06,1865435.7738232422,6821.8924582305663,0.0,252.1299838582254
1.850000023841858,64,351.252433758847,-0.010116918461601596,0.0094050282686794009,-4.2143033055093005e-05,0.0,0.0,0.0,0.0
1.850000023841858,65,374.77827481995655,-0.014225328657618443,0.0093259571412653286,-6.290585377627122e-39,0.0,0.0,-15496.93692772855,0.0
1.850000023841858,66,400.0,-0.019999999999999997,0.0092500000000000047,9.1401451131975563e-40,-4249128.2117576851,-57912.50781608752,-2883.2177089937727,0.0
1.850000023841858,67,375.626029166825,-0.014965399130741495,0.009233683500710502,-4.4095377244802553e-33,0.0,0.0,5852.6301126817398,0.0
1.850000023841858,68,350.40430398678154,-0.0099726979455718213,0.0088260234174279625,1.6298625841218182e-34,0.0,0.0,1952.6884958891214,0.0
1.850000023841858,69,349.55672985165404,-0.0084501008099157875,0.0083380195783682824,3.712963289111025e-05,0.0,0.0,0.0,0.0
1.850000023841858,70,400.0,-0.019999999999999997,0.0092500000000000047,2.0069693693696092e-07,-4215195.1638865238,-77363.973043036734,0.0,0.0
1.850000023841858,71,400.0,-0.019999999999999997,0.0092500000000000047,-6.0713565341229749e-06,-6835815.9462449346,20160.791333962592,0.0,0.0
1.850000023841858,72,351.2522460462485,-0.010022159236044992,0.0094044921955343981,-1.1442842604838257e-05,0.0,0.0,0.0,0.0
1.850000023841858,73,374.7784550316975,-0.014200433096970992,0.0093325097210679841,-1.1292433403025226e-05,0.0,0.0,0.0,0.0
1.850000023841858,74,400.0,-0.019999999999999997,0.0092500000000000047,-1.1851045804485071e-05,-4251286.9453997714,-56339.075918690098,0.0,0.0
1.850000023841858,75,375.6262168794235,-0.014969578376971273,0.0092340113391845505,6.3429194241032474e-06,0.0,0.0,0.0,0.0
1.850000023841858,76,350.404671911121,-0.0099570164294827661,0.0088332316909952389,2.5920847055412648e-05,0.0,0.0,0.0,0.0
1.850000023841858,77,400.0,-0.019999999999999997,0.0092500000000000047,-4.3500831692829797e-40,757519.15978494589,-16449.528397650989,117.70061329253026,99.05349304626996
1.850000023841858,78,349.5337940231301,-0.0084549658446169424,0.010081441706850063,8.1845219630220078e-35,0.0,0.0,3218.4183103393229,0.0
1.850000023841858,79,400.0,-0.019999999999999997,0.0092500000000000047,-4.8456926818659845e-06,758294.91544941417,-16652.678100853362,0.0,99.05236735876221
1.850000023841858,80,349.53351536530994,-0.0084495631995738247,0.01007418442488707,3.7536653638979538e-05,0.0,0.0,0.0,0.0
1.850000023841858,81,400.0,-0.019999999999999997,0.0092500000000000047,8.9328698819116482e-41,-2911382.7595850034,57077.976288319791,54.940058147657055,0.0
1.850000023841858,82,374.76689701156505,-0.014335736196375791,0.0091402016158503799,-2.9046125204984912e-39,0.0,0.0,-2548.3125218705641,0.0
1.850000023841858,83,350.39292617839,-0.0097438067921879323,0.0097760079896983369,-1.1727361016986975e-35,0.0,0.0,-1201.9564789637113,0.0
1.850000023841858,84,400.0,-0.019999999999999997,0.0092500000000000047,5.9140484964525047e-06,-2801817.6866391655,52759.063262619718,0.0,0.0
1.850000023841858,85,349.53365469422,-0.0085284922679040413,0.01008703315462136,1.033716139209757e-05,0.0,0.0,0.0,0.0
1.850000023841858,86,400.0,-0.019999999999999997,0.0092500000000000047,1.6882281416367957e-06,-2911476.7656417056,56519.432226968871,0.0,0.0
1.850000023841858,87,374.766757682655,-0.014334243314155743,0.0091355741500518239,-3.3152815294200128e-06,0.0,0.0,0.0,0.0
1.850000023841858,88,350.3929745620785,-0.0097454082450166585,0.0097703773707806339,-5.7547225212701561e-06,0.0,0.0,0.0,0.0
1.875,1,300.0,-5.1546921573444672e-38,-3.8722575392918054e-38,4.2056013602647931e-39,-292956.79423436668,-50156.861588316766,2714.5540764477955,-66.44317929704673
1.875,2,341.6086720119222,-0.0070619871869842445,0.0018956832987189712,-0.00023927509002164449,0.0,0.0,0.0,0.0
1.875,3,346.0152737619249,-0.009851875915150304,0.00066464734469393386,4.5564970556060516e-06,0.0,0.0,0.0,0.0
1.875,4,300.0,5.1971784779696331e-31,4.276444416102834e-33,2.9169059530954389e-34,-769419.8651391489,-13189.108466961505,-2517.7865222184491,-119.50904109487931
1.875,5,300.0,-5.1250031720419833e-38,-3.8689783847380397e-38,-3.7912201335972832e-39,-293374.19100006385,-50005.274332325942,-2623.9445322894603,-66.44176482783868
1.875,6,341.61128265850135,-0.0070354955111061141,0.0018921044644742882,0.00021702239499819004,0.0,0.0,0.0,0.0
1.875,7,346.01735197913916,-0.0098304050395326883,0.00066667823149063133,-2.0665567695038591e-05,0.0,0.0,0.0,0.0
1.875,8,300.0,5.1986652881458467e-31,4.3551448343582053e-33,-4.4817961951961651e-34,-770120.53522057424,-13363.492773235088,2663.4108721383673,-119.50612451749342
1.875,9,320.8043360059611,-0.0039003727421993545,-0.00020754507222768852,3.2605232442409203e-05,0.0,0.0,0.0,0.0
1.875,10,343.8119728869235,-0.0090071985468242483,0.0013212020679206344,-9.5539114216054632e-05,0.0,0.0,0.0,0.0
1.875,11,323.0076368809624,-0.0046926069991643912,6.7478670895514443e-05,-4.5645669653191517e-06,0.0,0.0,0.0,0.0
1.875,12,300.0,1.0910471188812274e-37,6.8663925841586347e-38,-1.6500829862254369e-39,1381995.043182987,106349.512649161,-787.70366789894445,0.0
1.875,13,300.0,8.7745822779406477e-38,-5.787502401380642e-38,1.4380475081630911e-40,1667410.5994208292,-13358.735989732098,-67.56344237993585,0.0
1.875,14,341.60997733521174,-0.0066939242385127004,0.001815468564055459,-1.1132499838946945e-05,0.0,0.0,0.0,0.0
1.875,15,346.01631287053203,-0.0099095861960700436,0.00067286032117540296,-8.0538481724552393e-06,0.0,0.0,0.0,0.0
1.875,16,300.0,-1.8519330819869878e-30,-4.6943897223945886e-33,-3.1016479584028102e-34,3428077.5242592203,147454.37754067942,-8.2903653061961222,0.0
1.875,17,320.80564132925065,-0.0038897233588869834,-0.00020838080084542023,-3.6009501054740105e-05,0.0,0.0,0.0,0.0
1.875,18,343.81431731882026,-0.0089789915957236861,0.0013204280931242954,7.6095436678446355e-05,0.0,0.0,0.0,0.0
1.875,19,323.0086759895696,-0.0046844174697865202,6.4416006773065549e-05,2.1574069789158599e-06,0.0,0.0,0.0,0.0
1.875,20,300.0,1.0870530942937215e-37,6.8475643017994887e-38,9.3362634035321457e-40,1381299.5361293638,106381.06102975615,540.60374853144913,0.0
1.875,21,346.2555048783244,-0.010039542230364708,0.00011808954770679012,-2.6882330682648488e-05,0.0,0.0,0.0,0.0
1.875,22,300.0,4.3088737709362349e-31,2.9452817110148023e-32,-9.2871163940643288e-34,-929135.92435124097,15422.783947669846,985.39062308095583,-127.39102603086982
1.875,23,346.2552206306751,-0.01004063537702032,0.00012011477097873319,2.22264393232492e-05,0.0,0.0,0.0,0.0
1.875,24,300.0,4.3064706045828052e-31,2.9536217438811501e-32,9.7777278407120962e-34,-929170.18992036907,15280.228161145718,-1146.3173109271174,-127.39158127307059
1.875,25,346.13538932012466,-0.0099035602296668919,0.00039259442730258136,-1.3004802648191746e-05,0.0,0.0,0.0,0.0
1.875,26,323.12775243916224,-0.0050655437345762735,3.8892008414181196e-05,5.4594532943754382e-06,0.0,0.0,0.0,0.0
1.875,27,300.0,4.7431421528437706e-37,-2.7820223642552211e-39,1.5192563830220066e-39,1862036.5853706414,4462.0328519635432,403.49569319205489,0.0
1.875,28,346.25536275449974,-0.009961804590659833,0.00011301509388029114,-2.327810391183716e-06,0.0,0.0,0.0,0.0
1.875,29,300.0,-1.7901092835497188e-30,9.8984215231672651e-33,-2.1839931541787859e-34,3589886.6423819787,-5305.4761415084686,-131.82141186921979,0.0
1.875,30,346.1362863049071,-0.0098929310916332745,0.00039461141854484945,2.6512076419524015e-06,0.0,0.0,0.0,0.0
1.875,31,323.12761031533756,-0.0050632205637405146,3.6031102945180437e-05,-8.2104883432245291e-06,0.0,0.0,0.0,0.0
1.875,32,300.0,4.7470729152004089e-37,-2.8316075013940821e-39,-1.2933180202184382e-39,1861464.2261730011,4431.005410492834,-455.47425560505974,0.0
1.875,33,345.98291291394514,-0.0096144157867749831,-0.00048439071025108008,9.1438758100584696e-05,0.0,0.0,0.0,0.0
1.875,34,300.0,2.8389602780593368e-31,9.9374362273649614e-33,2.1936778671557568e-33,-747146.98786151502,21656.840777630743,-3740.0576331497468,-122.31254664203826
1.875,35,345.982488850062,-0.0096171873362050804,-0.00048769180409985295,-9.2247149845340589e-05,0.0,0.0,0.0,0.0
1.875,36,300.0,2.8398036061029952e-31,9.8790578075854341e-33,-2.2543237998089845e-33,-747111.31931385957,21901.173584522163,3634.6778399967325,-122.31305060949316
1.875,37,346.11920889613475,-0.0099964166480815009,-0.00019637548432324984,3.2421998286553628e-05,0.0,0.0,0.0,0.0
1.875,38,322.99145645697257,-0.0046748214933289576,2.2812367026344356e-05,-2.3572939367013385e-05,0.0,0.0,0.0,0.0
1.875,39,300.0,6.3617855575095408e-38,-8.2819110784797841e-38,6.7365828062755132e-40,1788506.0604917277,-32999.418599115554,853.30141175090523,0.0
1.875,40,345.98270088200354,-0.0098064198598797787,-0.00049891354347729596,-4.0411250853853278e-07,0.0,0.0,0.0,0.0
1.875,41,300.0,-1.601888979095939e-30,7.9545929282724133e-32,1.5488711917347674e-34,3474920.0943715256,-123162.27667878603,-9.6311225831244371,0.0
1.875,42,346.11885474036853,-0.010002134469737337,-0.00019705006549371317,-3.4731267150878896e-05,0.0,0.0,0.0,0.0
1.875,43,322.991244425031,-0.0046746491245801582,2.2599057632244559e-05,2.219040467813528e-05,0.0,0.0,0.0,0.0
1.875,44,300.0,6.3846656434917194e-38,-8.272152241871989e-38,-2.258113848943511e-40,1787907.9785655043,-32929.674469924903,-611.66129122839425,0.0
1.875,45,343.00373857407857,-0.0077453059371347778,-0.0013517645057980999,-0.00014785059214646979,0.0,0.0,0.0,0.0
1.875,46,300.0,1.0858892151727621e-37,-1.7235980427749758e-38,2.2982432316503321e-39,-316665.11084474443,29553.709304887005,2563.2139767419039,-65.56729815159034
1.875,47,343.0043760723077,-0.0077398252315045496,-0.0013540984300942441,0.00014613356819716177,0.0,0.0,0.0,0.0
1.875,48,300.0,1.0882040820227263e-37,-1.7212712038993628e-38,-1.9637188628890403e-39,-316774.3474089714,29584.013944907478,-2491.78912811998,-65.56661240608065
1.875,49,344.4933257440118,-0.0091334501551412414,-0.00094750826514112423,-2.4467046167841387e-06,0.0,0.0,0.0,0.0
1.875,50,321.5018692870393,-0.0041262932191182648,0.00016998352351334063,1.1877829332170986e-05,0.0,0.0,0.0,0.0
1.875,51,300.0,-1.9227982341844743e-37,1.8744997335096758e-38,-8.9692866860895886e-40,1470218.6797525627,-77669.139480155965,-497.26589080597148,0.0
1.875,52,343.00405732319314,-0.007509989795664097,-0.0012659972480938411,-8.5872957952827832e-07,0.0,0.0,0.0,0.0
1.875,53,300.0,7.9860307197100004e-38,-8.7488083315064475e-39,2.3015850111794702e-40,1705656.9055506538,-11670.14678510627,102.32661220799756,0.0
1.875,54,344.49343246118485,-0.0091313077984387422,-0.00095026336999159727,1.1771253519657915e-06,0.0,0.0,0.0,0.0
1.875,55,321.5021880361538,-0.0041251979446244071,0.00016963096707708989,-1.1450095080233682e-05,0.0,0.0,0.0,0.0
1.875,56,300.0,-1.9184074975968148e-37,1.9032693790294757e-38,4.3925016985133815e-40,1470215.5773445722,-77511.692322313917,456.88694773924828,0.0
1.875,57,349.55388437014824,-0.0082957689663368597,0.0084663128904319575,2.8102480741719335e-34,0.0,0.0,11797.109053162641,0.0
1.875,58,400.0,-0.02,0.0093750000000000049,-1.6519637511088502e-40,1084926.3385982446,11736.010967545562,3807.440625725746,150.04302077890338
1.875,59,400.0,-0.02,0.0093750000000000049,3.0509791439421983e-34,1867088.9318370759,6443.3564390642987,1866.2423416806496,252.12572545632304
1.875,60,351.2525857910984,-0.010108256775235022,0.0095306951583729715,3.3177608550574023e-33,0.0,0.0,-6347.5432298695341,0.0
1.875,61,349.55424530275593,-0.0082634347356958741,0.0084774832752356737,0.00010346741473592413,0.0,0.0,0.0,0.0
1.875,62,400.0,-0.02,0.0093750000000000049,-2.9426909771098689e-05,1085204.389991557,12063.09101166759,0.0,150.04291744249912
1.875,63,400.0,-0.02,0.0093750000000000049,7.5594766392779452e-06,1865429.7892878607,6827.5751718176562,0.0,252.1284589365158
1.875,64,351.25296129665,-0.010116941016980586,0.0095295969156597542,-4.2181025337012546e-05,0.0,0.0,0.0,0.0
1.875,65,374.7769421850741,-0.014224500401878809,0.0094508288074833004,-6.5581184302184386e-39,0.0,0.0,-15519.592312176257,0.0
1.875,66,400.0,-0.02,0.0093750000000000049,8.7916262927407337e-40,-4249376.6612593317,-57890.78970881414,-2889.5195650141582,0.0
1.875,67,375.6262928955492,-0.014965451063362606,0.0093584034704536495,-4.4193422456870815e-33,0.0,0.0,5858.110030238664,0.0
1.875,68,350.4032350806233,-0.0099725498498691532,0.008950307601067119,1.6331277934690699e-34,0.0,0.0,1957.5119852149246,0.0
1.875,69,349.5540648364521,-0.0084486978959541145,0.0084619704712959806,3.7177171027808513e-05,0.0,0.0,0.0,0.0
1.875,70,400.0,-0.02,0.0093750000000000049,1.9975854678865875e-07,-4215459.7752541238,-77378.384607015309,0.0,0.0
1.875,71,400.0,-0.02,0.0093750000000000049,-6.0724328047667161e-06,-6835737.2959362622,20136.128507136906,0.0,0.0
1.875,72,351.25277354387424,-0.010022106248204666,0.0095290553129230415,-1.1455364236075877e-05,0.0,0.0,0.0,0.0
1.875,73,374.77712265137797,-0.01419957022465077,0.0094573873411402717,-1.1308415118354768e-05,0.0,0.0,0.0,0.0
1.875,74,400.0,-0.02,0.0093750000000000049,-1.1871709544580468e-05,-4251537.7013280783,-56315.321302120989,0.0,0.0
1.875,75,375.626480648325,-0.014969639175865898,0.009358735229162897,6.3484944637636572e-06,0.0,0.0,0.0,0.0
1.875,76,350.403603299703,-0.0099568433332290276,0.0089575238929586812,2.5969315606553802e-05,0.0,0.0,0.0,0.0
1.875,77,400.0,-0.02,0.0093750000000000049,-4.4965422908329078e-40,757419.82732346177,-16429.97616500211,113.47818044523699,99.05157266353041
1.875,78,349.53680921394476,-0.0084568327441769189,0.010205155979613875,8.170232229643219e-35,0.0,0.0,3211.8533557792671,0.0
1.875,79,400.0,-0.02,0.0093750000000000049,-4.824387559713152e-06,758195.99831581151,-16633.325724800554,0.0,99.05044625528164
1.875,80,349.5365299691398,-0.0084514534921586761,0.010197902089328638,3.7473566121859574e-05,0.0,0.0,0.0,0.0
1.875,81,400.0,-0.02,0.0093750000000000049,1.034014483682542e-40,-2911092.9175529629,57041.145196666832,59.828784492345278,0.0
1.875,82,374.76840460697235,-0.014336600170116676,0.0092651607723181727,-2.9265450765285811e-39,0.0,0.0,-2537.1647567354717,0.0
1.875,83,350.3946975025216,-0.0097442572610145026,0.0099001296387425958,-1.1964911958658855e-35,0.0,0.0,-1206.3097203843454,0.0
1.875,84,400.0,-0.02,0.0093750000000000049,5.9178654197818416e-06,-2801595.4633595012,52762.016611896492,0.0,0.0
1.875,85,349.53666959154225,-0.0085302739111870838,0.010210749098783157,1.0311982354843612e-05,0.0,0.0,0.0,0.0
1.875,86,400.0,-0.02,0.0093750000000000049,1.7093767354251717e-06,-2911185.6483633523,56483.032026783236,0.0,0.0
1.875,87,374.7682649845699,-0.014335129633744195,0.0092605338575150603,-3.3063467482565466e-06,0.0,0.0,0.0,0.0
1.875,88,350.3947456328949,-0.0097458838360316071,0.0098945012747134065,-5.8101449766164885e-06,0.0,0.0,0.0,0.0
1.899999976158142,1,300.0,-5.2049509856460699e-38,-3.8047190118056692e-38,4.5823136710929949e-39,-292809.67936550867,-50202.116876678323,2720.7211877406039,-66.4438108667343
1.899999976158142,2,341.6020296098785,-0.0070584694617657727,0.0018983569407868591,-0.00023972778729972239,0.0,0.0,0.0,0.0
1.899999976158142,3,346.0136752832007,-0.0098515350551326725,0.0006660634213421188,4.6456029100935639e-06,0.0,0.0,0.0,0.0
1.899999976158142,4,300.0,5.1973488323148907e-31,4.2302905471443174e-33,2.9357512834904509e-34,-769237.02836037043,-13166.490639226779,-2524.7186403214055,-119.49783527114565
1.899999976158142,5,300.0,-5.1761312392731229e-38,-3.801149987639938e-38,-4.1660331286556503e-39,-293227.90342488093,-50050.179269995249,-2630.2190772076101,-66.44239552331945
1.899999976158142,6,341.60464280586723,-0.0070319531597495205,0.0018947652838821459,0.00021744409992796064,0.0,0.0,0.0,0.0
1.899999976158142,7,346.01575711445827,-0.0098300286838055809,0.00066809348816099408,-2.0778185604396134e-05,0.0,0.0,0.0,0.0
1.899999976158142,8,300.0,5.1988367226076594e-31,4.3088745789612063e-33,-4.5041539700002948e-34,-769938.83515103813,-13340.919765103085,2670.5530322052768,-119.49491379066487
1.899999976158142,9,320.80101480493926,-0.0038989724098025726,-0.00020745822865843257,3.2669375077990519e-05,0.0,0.0,0.0,0.0
1.899999976158142,10,343.80785244653964,-0.0090057247535042986,0.0013232783423033556,-9.5684655947200515e-05,0.0,0.0,0.0,0.0
1.899999976158142,11,323.0068376416003,-0.0046921139985357805,6.7871484148123693e-05,-4.5911379352367991e-06,0.0,0.0,0.0,0.0
1.899999976158142,12,300.0,1.0835447007082483e-37,6.8594877169925741e-38,-1.7252775910531951e-39,1381472.8800242182,106434.56821448581,-789.47598977595351,0.0
