time,element,point,sxx,syy,szz,sxy,syz,sxz
6.100000001490116,6,4,-8104.6090626349505,-630.32909297123683,-6.117489322196894,-880.99012530006326,-2.4343074379947676,-5.6635218018671507
6.100000001490116,6,5,-4686.4159442565569,689.71974190929109,11.254402019213378,-1670.9307124763923,7.0108479318940695,9.8945121816347239
6.100000001490116,6,6,-5577.1443795302812,-565.94205451534458,-6.9371662998621808,-1789.7074685806297,-3.2666377267932893,5.371469101658616
6.100000001490116,6,7,-5954.3197461856016,454.73126101185375,8.1524149400617194,-887.29745509587656,5.8676709100026407,17.79453219808228
6.100000001490116,6,8,-8113.9220517698868,-628.90702820241756,-13.970106538666862,-881.95852245255924,-0.52825915933472367,10.821105207316934
6.200000002980232,1,1,-8747.1496742774634,-657.68509211124888,35.298655312081252,-571.8103968214466,4.9498714792523089,-36.06474940769408
6.200000002980232,1,2,-6232.8102587878884,462.94024012619752,-12.993662325257239,-548.19166557488199,-13.407809184512843,-39.522238169292912
6.200000002980232,1,3,-6432.2954911774877,-566.13333650328741,13.567590990685755,-1270.2033647860567,4.8611122250373979,-15.433231410339189
6.200000002980232,1,4,-5236.6868134132874,804.61604357725355,-38.668938317470698,-1478.8603510432163,-13.402927207448057,-14.244481779623419
6.200000002980232,1,5,-8753.0983081810155,-657.78347649767159,35.3004489073437,-570.70375070447051,-3.0345818272554621,34.004221394957391
6.200000002980232,1,6,-6243.9278677843877,463.91760869114557,-12.986968536609517,-548.51462499036393,12.219965562721079,37.264128567415653
6.200000002980232,1,7,-6436.6155627988828,-565.93708267504644,13.568057898815164,-1269.0851936101715,-3.3856542381850625,14.419030369672166
6.200000002980232,1,8,-5244.1036283625372,806.69301692917577,-38.667195792609363,-1478.9855431382205,11.245881511430909,13.842378005237492
6.200000002980232,2,1,-5592.8066714273991,-308.6599260172801,11.766387426703075,-1755.7136772104377,6.0455773305500351,-11.603193102818659
6.200000002980232,2,2,-4997.041010842825,598.40737061627078,-11.353251345627202,-1720.2668899699147,-1.1936999342057617,-10.439899773093977
6.200000002980232,2,3,-5033.9806644892305,-390.97007972771354,4.721203743786714,-2042.3710485763697,5.2569314937446698,-5.244091257770136
6.200000002980232,2,4,-4758.2858656794688,291.22169499012927,-0.079204223293812298,-1816.9882825230768,-4.0372265369435647,-8.4122805112323604
6.200000002980232,2,5,-5596.0163128757731,-308.23957805274392,11.766265881504147,-1754.2563286591705,-4.0560345983007773,11.153042828562395
6.200000002980232,2,6,-5001.969842119669,600.37508949437654,-11.353704958484984,-1719.7213084064226,-1.3263983153894188,10.346237476582829
6.200000002980232,2,7,-5035.0165091351801,-390.49931618834353,4.7208012013299081,-2040.282724477956,-3.3103180247595976,5.7552479620411221
6.200000002980232,2,8,-4759.3495857685166,293.37756735500119,-0.080706532194805225,-1814.8462719617939,1.5563935545086316,8.5405162082730239
6.200000002980232,3,1,-4847.0849678827617,365.81382763166306,-6.7916630855357258,-2025.9150899513165,9.0857659246516072,5.9536709281717615
6.200000002980232,3,2,-4912.5776429796842,-264.44376422448016,-3.7872165090747254,-1930.7198199124316,-4.5865539326853302,4.1231302629504762
6.200000002980232,3,3,-4313.2646122658434,275.73303818947539,-21.240257542595298,-1769.0574168847822,11.586564426453545,23.226289256674907
6.200000002980232,3,4,-4990.827939207129,-600.62984720863449,11.979331357842534,-1868.9373669739939,5.7564248617128282,28.645362082726912
6.200000002980232,3,5,-4846.112892500415,365.35057084879645,-6.7921093398461592,-2023.7155950608628,-7.6532965390551713,-4.9160224893472897
6.200000002980232,3,6,-4910.4922276171492,-262.13317517036023,-3.7888819528343678,-1928.0802949380384,2.6318509603174189,-3.2040865521041999
6.200000002980232,3,7,-4310.453380146404,275.09034522664206,-21.240542222652895,-1767.4543500497352,-10.457960626541553,-22.028258741547077
6.200000002980232,3,8,-4985.4768229740557,-598.9889230948728,11.978268917403801,-1866.7525992323565,-6.8254261861666699,-27.5771878017372
6.200000002980232,4,1,-3541.7799232107268,599.73189577401126,-18.521315013868865,-1334.0004764431817,-2.7799968349337041,21.630921122186972
6.200000002980232,4,2,-4873.4507730393534,-761.44651297092344,31.713766821876685,-1515.7551470846272,11.019836324677339,26.448416786196432
6.200000002980232,4,3,-1291.8693728580981,686.18332868309471,-11.19050213897823,-586.59438777946116,-4.9646411203206799,9.9107149089153541
6.200000002980232,4,4,-3798.5245569835938,-438.80537296706774,15.576024348082298,-475.1517745091233,3.6639028278647778,5.7789759951567827
6.200000002980232,4,5,-3538.1967626855858,599.21370697595057,-18.521443652909852,-1332.5188699233775,2.9166098032624062,-20.736337824689606
6.200000002980232,4,6,-4866.7670196717163,-760.191340002326,31.713286734439762,-1513.6465330540925,-11.216846854501405,-25.636986355566954
6.200000002980232,4,7,-1288.1285848760597,685.5050797316062,-11.190366040286783,-585.85718621230376,4.7670821219396613,-10.053771192742525
6.200000002980232,4,8,-3791.577835557051,-438.14755262333915,15.576532275313587,-474.12138383854557,-3.5135201704859789,-5.9785010976551094
6.200000002980232,5,1,-4230.5164047864328,-410.92056413080013,-8.7083034721709236,-1091.2928242907399,12.018910996218676,38.168296722587186
6.200000002980232,5,2,-2434.2156550585978,274.2995442107748,4.0947777938903949,-1114.621798498398,2.5112432649283778,6.6884156994904416
6.200000002980232,5,3,-5275.0893184992901,-206.95634106584993,1.6051918452873553,-1977.3926439143661,1.1338819699892244,-0.24996080297475234
6.200000002980232,5,4,-5096.9820376996713,328.95159306582985,2.5553765720988677,-1882.8447721755847,-0.74721729095384537,0.047121730616270251
6.200000002980232,5,5,-4226.7408498002251,-408.28919996577736,-19.139759151702027,-1088.6408059900475,-3.7280558410437581,-20.247339090271591
6.200000002980232,5,6,-2423.0548380365867,276.14606895199506,13.279392988420854,-1109.4180363968301,-4.7747272343031275,-11.881714440601566
6.200000002980232,5,7,-5275.1822749988442,-203.85255113401558,4.3461690331642986,-1972.2464424386285,1.8724734878021339,-0.29992715394679065
6.200000002980232,5,8,-5096.0658589860432,330.92470390978616,2.423746369546405,-1879.7658379407951,-6.4208855352699921,-0.12041178722358709
6.200000002980232,6,1,-4690.5114496523283,671.31001618000096,4.3953395946160949,-1632.4085709618018,-2.8641234796826942,-18.383045931979126
6.200000002980232,6,2,-5555.7744307198964,-554.2608044423888,-2.1086825155615823,-1745.803628231122,-1.7462323434579288,-3.2757918723537958
6.200000002980232,6,3,-5927.7586042459588,443.94752291134085,4.3432805929227296,-866.83464170415027,-9.0904767744537622,-31.209132276698984
6.200000002980232,6,4,-8025.3686829129583,-615.18240090286758,-5.935921711622961,-857.92096777940003,-2.3528985486001455,-5.534743842865371
6.200000002980232,6,5,-4693.1470012128257,673.71948070431574,10.929467816380349,-1628.5210558309677,6.6780590844915304,9.6047208887496236
6.200000002980232,6,6,-5561.3027420354883,-552.6949290708709,-6.7557366030860297,-1744.6852614180893,-3.228709969067352,5.2127159189122523
6.200000002980232,6,7,-5929.7082295043774,445.6869165490981,8.0680572926415959,-865.08906727183455,5.65759811681386,17.382074173873168
6.200000002980232,6,8,-8034.4951164029762,-613.7960704842485,-13.603097873518216,-858.82688577340491,-0.54557771632603691,10.56850951263058
6.300000011920929,1,1,-8649.3003984902789,-640.94625575647012,34.320198005527715,-556.79142615331205,4.9999075647957234,-35.117423826217305
6.300000011920929,1,2,-6200.9173890743941,451.26178188892357,-13.46133656525555,-534.37723018903841,-12.731300402069436,-38.585742558457881
6.300000011920929,1,3,-6394.1350359280614,-551.63232795413433,13.358014976679501,-1236.9719971221687,4.9123256066722485,-15.076084083711288
6.300000011920929,1,4,-5229.3334667515192,784.58589827079356,-36.950930873082235,-1439.7936408832659,-12.756209535828004,-13.85966904230138
6.300000011920929,1,5,-8655.1488734287759,-641.02168349457065,34.322995090430823,-555.69111311767199,-3.1540736414940049,33.206169620875102
6.300000011920929,1,6,-6211.7100596908967,452.18808647317303,-13.450897702284013,-534.66070209653174,11.57996524548888,36.501983937592719
6.300000011920929,1,7,-6398.4114710554622,-551.42787642944859,13.358801422283396,-1235.8370669510352,-3.4839839013819134,14.129196689604976
6.300000011920929,1,8,-5236.5506184473006,786.55672648374434,-36.947995818131204,-1439.8472571060772,10.650674577431596,13.509297349009026
6.300000011920929,2,1,-5576.4148077216505,-301.05303943582237,11.374192567460547,-1710.2446046386824,5.8705801907612134,-11.169724711786142
6.300000011920929,2,2,-4995.6849583516932,583.88055062778528,-10.941973465026974,-1676.5109801471067,-1.2136092031418984,-9.9363181007233781
6.300000011920929,2,3,-5032.2416475253931,-381.24518394469044,4.4906658003013602,-1989.3152366946258,5.1218146255369286,-4.999149278681239
6.300000011920929,2,4,-4763.6439716918567,284.59939295278372,-0.088834134038035695,-1768.9432419570869,-3.9277189417921221,-8.0463139316645531
6.300000011920929,2,5,-5579.5917808229578,-300.64062959727153,11.374064241765304,-1708.7709287624418,-3.9329769462880027,10.746473427980488
6.300000011920929,2,6,-5000.484134137474,585.7409706737061,-10.942452383041511,-1675.9250792445869,-1.2581715722277933,9.8647455173825076
6.300000011920929,2,7,-5033.271392965481,-380.7879474987455,4.490048912238767,-1987.229976616364,-3.2204300634415457,5.4869964960834174
6.300000011920929,2,8,-4764.6971520047191,286.6271081750242,-0.091136391630205857,-1766.8274694279633,1.4814109910536042,8.1633939646896412
6.300000011920929,3,1,-4850.2641561893124,356.39181529830722,-6.6026272726769228,-1973.5673378858839,8.808350532039432,5.7982393872645561
6.300000011920929,3,2,-4914.2110078530186,-257.0603206929261,-3.3767296622093821,-1880.2875138285988,-4.5245633511985464,4.01620331717643
6.300000011920929,3,3,-4330.8319397692667,268.25207716548147,-20.634664273252394,-1723.4516431081618,11.179724505138186,22.559614713159565
6.300000011920929,3,4,-4991.1751627980393,-586.00230157044382,11.838393765571082,-1820.1091595143362,5.3007286775741527,27.799003974952168
6.300000011920929,3,5,-4849.3173475100657,355.93114922873048,-6.6033778457761931,-1971.3832271333088,-7.3962465544418343,-4.8095885797213409
6.300000011920929,3,6,-4912.2001451043689,-254.87873436021906,-3.3795308391506609,-1877.6990219478182,2.582455453489211,-3.1466208319080229
6.300000011920929,3,7,-4328.0633954707964,267.62271326599364,-20.635291518296764,-1721.8523220680713,-10.058791127527318,-21.418426954399049
6.300000011920929,3,8,-4985.9702571991465,-584.45030411009782,11.83605285519681,-1817.972221959704,-6.3790922932631924,-26.797867571637539
6.300000011920929,4,1,-3579.6202612954221,585.78310298552481,-18.109805116350451,-1299.4464276303192,-2.7429513879808298,21.082485738350442
6.300000011920929,4,2,-4876.8865041795552,-744.79305194823041,30.511038602201747,-1475.9228637582921,10.528960960679386,25.732282485678908
6.300000011920929,4,3,-1387.4088843428103,670.21365464881262,-10.88626652415012,-570.42424924961108,-4.8132038936072075,9.6221347107604345
6.300000011920929,4,4,-3828.3848066169185,-429.69394342974772,15.157018786837407,-463.43987128577538,3.5827077444965951,5.5816323616916117
6.300000011920929,4,5,-3576.0798186310803,585.26612268307929,-18.110212294707274,-1297.977175794528,2.8933208767852601,-20.236253050731399
6.300000011920929,4,6,-4870.3665971759283,-743.60231142621694,30.509518991886228,-1473.8769476775001,-10.74881743380732,-24.977608294519612
6.300000011920929,4,7,-1383.6974658622787,669.5462450692437,-10.886195797190572,-569.68655396580402,4.6405195931465695,-9.7845242440144684
6.300000011920929,4,8,-3821.5824459322444,-429.06461261291315,15.157282743443867,-462.44808586830726,-3.448148734120573,-5.7982665221438623
6.300000011920929,5,1,-4249.844440923629,-400.96848129047873,-8.4727645865072159,-1063.0817959672056,11.324065735233365,37.102702371638308
6.300000011920929,5,2,-2500.2824624760819,267.7217925149568,4.0151221819092164,-1085.2865148264191,2.3483949872759569,6.5018231325181217
6.300000011920929,5,3,-5267.6220972428628,-202.4843216512522,1.4684835327463972,-1925.5387150951519,1.2250465364629464,-0.20297715531140414
6.300000011920929,5,4,-5094.1726832643099,320.90546280061841,2.4367757394237226,-1834.3396390718308,-0.70255194934991694,0.057137968764565665
6.300000011920929,5,5,-4246.1458036176973,-398.52441751396435,-18.520718828514539,-1060.491633630349,-3.433071187478768,-19.68229971087154
6.300000011920929,5,6,-2489.3973072529416,269.45084693479646,12.936895250116397,-1080.3071847046488,-4.6117318680656068,-11.572363105116501
6.300000011920929,5,7,-5267.6894546964686,-199.56277079206794,4.0803916405719942,-1920.5186530461128,1.820506008667123,-0.29268972378344527
6.300000011920929,5,8,-5093.2637007548292,322.76245949869059,2.3187336406215699,-1831.3326579472491,-6.2521212784976603,-0.10060957822259502
6.300000011920929,6,1,-4697.29030062313,655.42621242769542,4.3224775627538516,-1589.8889550577717,-2.5818730918569841,-17.870766454464793
6.300000011920929,6,2,-5540.0474460287778,-540.9768946805525,-2.0602952586322227,-1700.7990778230489,-1.6476191332968009,-3.1904831201581976
6.300000011920929,6,3,-5903.1614455160279,434.91177295702602,4.3143523655981415,-844.58135569651881,-8.765971763753134,-30.478449439739521
6.300000011920929,6,4,-7946.1339776751247,-600.06356065613465,-5.7560071386153808,-834.84392148669156,-2.2741555180324,-5.4056889490165361
6.300000011920929,6,5,-4699.8645932507688,657.79279986134156,10.608146823826912,-1586.0963464476488,6.3517002600765657,9.3152454007968881
6.300000011920929,6,6,-5545.4454354175296,-539.44857162203471,-6.5735959172370029,-1699.6688404122763,-3.1893566429874531,5.0540671615946806
6.300000011920929,6,7,-5905.1051390197536,436.61879570976373,7.9770614023832964,-842.88795049731777,5.4532391534486511,16.96908879129715
6.300000011920929,6,8,-7955.073083386982,-598.71196742119685,-13.237562327993833,-835.68996976024812,-0.561463121390674,10.316078161462674
6.4000000059604645,1,1,-8551.4464524414598,-624.23294326246685,33.348816574503267,-541.753904501232,5.0478372077947578,-34.175595769764122
6.4000000059604645,1,2,-6169.0267517945649,439.61154741133919,-13.906539137743836,-520.57196395136339,-12.068289681339193,-37.653422950328036
6.4000000059604645,1,3,-6355.9586412844146,-537.14986547973251,13.14197244531711,-1203.7361283822904,4.9611625564130444,-14.714483976719952
6.4000000059604645,1,4,-5221.9747138197217,764.61001817599026,-35.25578739137255,-1400.7248186045686,-12.12303349366344,-13.47014426071693
6.4000000059604645,1,5,-8557.1955130161296,-624.28607551647701,33.352614421419823,-540.65976054233693,-3.2700573408359155,32.411743167139591
6.4000000059604645,1,6,-6179.4960983987576,440.48817670129716,-13.892365380091833,-520.81731970515523,10.952625948290192,35.741867165782779
6.4000000059604645,1,7,-6360.1910652068427,-536.93746221061917,13.143083344639642,-1202.5849602669791,-3.5791359762407677,13.834787116977235
6.4000000059604645,1,8,-5228.9921780890863,766.47763952945809,-35.25164145865886,-1400.7092348902054,10.067859167784011,13.171822104261276
6.4000000059604645,2,1,-5560.0113654135093,-293.45825428141154,10.982187680957511,-1664.7787132631861,5.6951949474684174,-10.736219338358106
6.4000000059604645,2,2,-4994.3229841357452,569.39577531360067,-10.528203698238888,-1632.7348815817516,-1.2344265098538709,-9.4332242205825345
6.4000000059604645,2,3,-5030.5074163492636,-371.54426981468549,4.2617967045195115,-1936.2727040358511,4.9849974465908939,-4.7553124771387996
6.4000000059604645,2,4,-4768.995567787134,277.97479798280943,-0.094255310448189758,-1720.866072887437,-3.8230645624559458,-7.6825289596603543
6.4000000059604645,2,5,-5563.1552862471717,-293.05393767905736,10.982058918834207,-1663.2892164169339,-3.8090236462950751,10.340419713546579
