time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
3.800000011920929,14,345.8371946609461,-0.0017046881101122782,0.012549028092242559,-1.102126461614602e-05,0.0,0.0,0.0,0.0
3.800000011920929,15,347.23627839508305,-0.0084766008907876129,0.010467586022990612,-5.6315325237128728e-06,0.0,0.0,0.0,0.0
3.800000011920929,16,300.0,-2.8737450981576916e-31,7.5813524927135234e-31,-3.6145116837050789e-35,2088605.9881226018,-901338.26760282204,-262.86763654797215,0.0
3.800000011920929,17,322.91916319732644,0.00031712111157259715,0.0037881675917942181,-6.1063150638272738e-06,0.0,0.0,0.0,0.0
3.800000011920929,18,346.53786901803335,-0.006308271076179232,0.011619987514422244,9.6346204727751843e-05,0.0,0.0,0.0,0.0
3.800000011920929,19,323.6187058207069,-0.0038926480296158795,0.004328567984808419,-2.8382210183029883e-05,0.0,0.0,0.0,0.0
3.800000011920929,20,300.0,1.8354219672420302e-38,9.6831227877411218e-39,-1.6701571602898456e-39,483091.24422592245,-230583.6666078165,-22.373089014809466,0.0
3.800000011920929,21,347.51552980093084,-0.010154750464289944,0.0090754266364086959,1.9129694522192073e-07,0.0,0.0,0.0,0.0
3.800000011920929,22,300.0,1.2575829469163262e-31,-2.2693760169609629e-31,-1.1063648487363572e-33,-818906.31396854704,446869.44814855477,-56.36261725896793,-120.63398739687136
3.800000011920929,23,347.51621416355255,-0.010150068759777787,0.0090776582593087591,5.7455563684011965e-08,0.0,0.0,0.0,0.0
3.800000011920929,24,300.0,1.2551409368137381e-31,-2.2689872776058646e-31,9.7924559590034624e-34,-818899.96486723737,446721.68821518694,214.77605341329092,-120.63336910847465
3.800000011920929,25,347.37533747484156,-0.009772622158148234,0.0097075073193864814,-5.6834893330803481e-05,0.0,0.0,0.0,0.0
3.800000011920929,26,323.7577649004654,-0.0050177442283633952,0.0046612296425725805,6.3896923327471412e-06,0.0,0.0,0.0,0.0
3.800000011920929,27,300.0,-3.913068527839128e-39,5.1831690354011782e-39,5.0038432465316146e-39,1443604.6258657936,-697844.36088110798,-868.93702238092919,0.0
3.800000011920929,28,347.5158719822417,-0.010140891226079866,0.0090494606972631262,1.3343205148477633e-07,0.0,0.0,0.0,0.0
3.800000011920929,29,300.0,-3.8380240762711715e-31,5.8391198012310821e-31,-3.5255404754705376e-34,3327268.3509321115,-1102331.9045749791,-240.319340600327,0.0
3.800000011920929,30,347.37681290248315,-0.0097578073046181608,0.0097051781902261127,5.1661979233343493e-05,0.0,0.0,0.0,0.0
3.800000011920929,31,323.7581070817763,-0.0050161372938146084,0.0046572956304162761,-4.7646110973551296e-06,0.0,0.0,0.0,0.0
3.800000011920929,32,300.0,-1.1624165203041531e-38,6.237128293237335e-39,-1.1977773433219505e-39,1443400.1941305231,-697751.81584383408,361.17155874582727,0.0
3.800000011920929,33,348.12943444099835,-0.010986846561615712,0.010060182909088946,0.00010194082694107176,0.0,0.0,0.0,0.0
3.800000011920929,34,300.0,4.553157352545695e-31,-1.0124750342886266e-31,4.6254606990714948e-34,-1180281.9963419205,279808.35560968058,-2136.8147899665578,-122.08675514611095
3.800000011920929,35,348.12756605817134,-0.011002660154539453,0.010067249825539719,-9.2386324983051557e-05,0.0,0.0,0.0,0.0
3.800000011920929,36,300.0,4.5508696318179533e-31,-1.0123032078865057e-31,-3.6368281585291019e-34,-1180014.7293835466,279695.48873352807,1863.4250838163471,-122.08937966013558
3.800000011920929,37,347.8224821209646,-0.010332471649273941,0.009485383158581235,5.8338639527623027e-05,0.0,0.0,0.0,0.0
3.800000011920929,38,324.0647172204992,-0.0059065612237982641,0.0044419898174849377,-2.107917877070156e-05,0.0,0.0,0.0,0.0
3.800000011920929,39,300.0,1.0160799984696833e-38,-6.5501775288664046e-39,-4.4397126127321286e-39,1852954.4050561762,-734129.58900589438,366.14227744282596,0.0
3.800000011920929,40,348.1285002495848,-0.011151691727575958,0.010089223818656092,4.7878430920550192e-06,0.0,0.0,0.0,0.0
3.800000011920929,41,300.0,-1.3743799785190214e-30,1.1572293688468087e-31,-4.613293755642457e-34,4484986.8955076495,-857392.29052523163,97.424339460561214,0.0
3.800000011920929,42,347.82189011086194,-0.010339331821882012,0.0094903159364134841,-5.290007896052458e-05,0.0,0.0,0.0,0.0
3.800000011920929,43,324.0637830290857,-0.0059116401336355776,0.0044404739782323852,2.1636883805369219e-05,0.0,0.0,0.0,0.0
3.800000011920929,44,300.0,-4.7652847017798075e-39,-1.7202636122936964e-38,4.1591985385449333e-39,1853032.0869016212,-734140.26489515603,-422.73705034058059,0.0
3.800000011920929,45,348.70241797819705,-0.01728756617392194,0.012592968453313898,3.915441630107121e-05,0.0,0.0,0.0,0.0
3.800000011920929,46,300.0,-5.1594849450823429e-39,-3.85293025723778e-40,-3.2539319638370292e-39,-613060.9064780561,-5962.0152697445246,261.47545162880965,-61.04930880974648
3.800000011920929,47,348.7003818441259,-0.017313134052408891,0.012601547176513628,-2.8884884970509421e-05,0.0,0.0,0.0,0.0
3.800000011920929,48,300.0,-3.3373893363733873e-39,-1.6682008657069889e-39,2.7563820254464894e-39,-613043.07461836399,-5944.23316657747,-566.55323489081184,-61.05005244180503
3.800000011920929,49,348.4159262095977,-0.01292215931791443,0.011417209757374661,8.2288111731335659e-05,0.0,0.0,0.0,0.0
3.800000011920929,50,324.3512089890985,-0.0099457031694036128,0.0037133055374973627,-3.2312144344118281e-05,0.0,0.0,0.0,0.0
3.800000011920929,51,300.0,3.7086663658077031e-38,8.4580810949206898e-39,8.0703218138182942e-39,2786662.2046054541,-255370.7595016163,669.96015573745171,0.0
3.800000011920929,52,348.7013999111615,-0.017375481011747292,0.012647371243237225,5.1169317573757709e-06,0.0,0.0,0.0,0.0
3.800000011920929,53,300.0,-1.1598045118426196e-38,-1.3265895331757095e-38,1.9073702531685617e-38,3084635.382956068,-526660.36490188481,78.13742792000744,0.0
3.800000011920929,54,348.4139739511486,-0.012942905651672304,0.011425520650601855,-7.1632733207015645e-05,0.0,0.0,0.0,0.0
3.800000011920929,55,324.35019092206295,-0.0099553034994689787,0.0037132749544985071,3.1104714029138264e-05,0.0,0.0,0.0,0.0
3.800000011920929,56,300.0,1.2780740063796996e-38,1.1951093314711664e-38,1.7368958756754221e-38,2787208.2003253256,-255447.756739234,23.765941443539418,0.0
3.800000011920929,57,351.3864931214551,-0.003110065237624372,0.042638709180073751,2.6883183413212297e-34,0.0,0.0,8596.2188599061956,0.0
3.800000011920929,58,400.0,-0.020000000000000004,0.053999999999999992,-1.2342881205254455e-38,1025072.4509883382,-352305.42336938309,3750.3028755466653,146.46679014727525
3.800000011920929,59,400.0,-0.020000000000000004,0.053999999999999992,2.9973722372505155e-33,1675415.4170136764,-480302.78264459199,-1379.7070129132244,239.11711765059147
3.800000011920929,60,352.54926199434107,-0.010309306908541885,0.045250659540863353,3.7581634065941267e-33,0.0,0.0,-5895.0803533809012,0.0
3.800000011920929,61,351.3870081381165,-0.0030808253394793163,0.042636510300870387,6.6619197102397263e-05,0.0,0.0,0.0,0.0
3.800000011920929,62,400.0,-0.020000000000000004,0.053999999999999992,-3.4831338373149012e-05,1024454.02052269,-351757.67111823731,0.0,146.46774666331217
3.800000011920929,63,400.0,-0.020000000000000004,0.053999999999999992,1.0484120625802029e-05,1674724.7588798113,-479543.0527910706,0.0,239.1186450049443
3.800000011920929,64,352.5493571361165,-0.010316923833240909,0.045254409103122971,-2.1264029142834181e-05,0.0,0.0,0.0,0.0
3.800000011920929,65,375.6932465607275,-0.010457945526995615,0.050086347015338581,3.6069753951785858e-38,0.0,0.0,-18039.471712753399,0.0
3.800000011920929,66,400.0,-0.020000000000000004,0.053999999999999992,1.5591489033969678e-38,-5105564.5968804657,1282138.4780494429,-2026.7366023979419,0.0
3.800000011920929,67,376.27463099717056,-0.015393514850796954,0.049442435367541539,-9.0874803803809179e-33,0.0,0.0,5574.1964215188264,0.0
3.800000011920929,68,351.9678775578981,-0.0093547947259905641,0.043996981855382249,-7.2882053315957627e-35,0.0,0.0,10115.228404969836,0.0
3.800000011920929,69,351.3867506297858,-0.0032559652032389248,0.042681014315120898,2.2576052047694553e-05,0.0,0.0,0.0,0.0
3.800000011920929,70,400.0,-0.020000000000000004,0.053999999999999992,-4.3858895605304968e-06,-6173954.9357701428,1164902.773395167,0.0,0.0
3.800000011920929,71,400.0,-0.020000000000000004,0.053999999999999992,9.8489424368025519e-07,-6239534.3684669659,1900780.6451058045,0.0,0.0
3.800000011920929,72,352.5493095652288,-0.010264552681846645,0.045232661204292417,-8.7743890247443025e-06,0.0,0.0,0.0,0.0
3.800000011920929,73,375.69350406905824,-0.010432054489299408,0.05007500214061144,-3.0080174971080468e-05,0.0,0.0,0.0,0.0
3.800000011920929,74,400.0,-0.020000000000000004,0.053999999999999992,-1.4768333859107325e-05,-5106859.2427925225,1284982.2007861892,0.0,0.0
3.800000011920929,75,376.2746785680582,-0.01539902337570778,0.049448296531546351,7.4531555043404238e-06,0.0,0.0,0.0,0.0
3.800000011920929,76,351.9681826371165,-0.0093351527823243418,0.043998849177268512,4.6416009872024839e-05,0.0,0.0,0.0,0.0
3.800000011920929,77,400.0,-0.020000000000000004,0.053999999999999992,1.7799769249240466e-38,493614.78605742182,-122574.12236068134,-3227.0292282082119,94.50835085964073
3.800000011920929,78,353.8667369435725,-0.017827523074207683,0.04191846067349262,-1.1538199890014929e-34,0.0,0.0,-6024.854716932522,0.0
3.800000011920929,79,400.0,-0.020000000000000004,0.053999999999999992,1.2148742426043484e-05,493500.27149897604,-122710.37860096688,0.0,94.50781184244609
3.800000011920929,80,353.866028930954,-0.0178533250584316,0.041919280067017464,-6.4069064864522729e-05,0.0,0.0,0.0,0.0
3.800000011920929,81,400.0,-0.020000000000000004,0.053999999999999992,-2.0409390059816245e-38,-1371799.5594923738,635154.46084751398,4111.7517902861791,0.0
3.800000011920929,82,376.93336847178625,-0.020011900294676973,0.050369182066208495,-4.7182603303203749e-38,0.0,0.0,7172.16413338035,0.0
3.800000011920929,83,353.2079994689568,-0.012034604316159358,0.043547761658728666,-1.2332375617585628e-34,0.0,0.0,-2049.7284319588452,0.0
3.800000011920929,84,400.0,-0.020000000000000004,0.053999999999999992,3.8738576923293775e-07,-740317.1158113362,771349.70458033995,0.0,0.0
3.800000011920929,85,353.8663829372632,-0.017766422427663551,0.041900592517979202,-2.412301419435332e-05,0.0,0.0,0.0,0.0
3.800000011920929,86,400.0,-0.020000000000000004,0.053999999999999992,1.4695308542532899e-05,-1370173.2095851274,634633.88199046277,0.0,0.0
3.800000011920929,87,376.93301446547696,-0.020031834585143276,0.050376663024127466,-2.4802716554357959e-06,0.0,0.0,0.0,0.0
3.800000011920929,88,353.20769303353524,-0.012053791635512399,0.043549342751703406,-4.2953233682501545e-05,0.0,0.0,0.0,0.0
3.899999976158142,1,300.0,-1.53687895850705e-38,-6.1726351199297585e-39,3.4274725264211925e-39,-205701.7197528939,-2151.3484228786056,249.70447277416383,-60.12976356547239
3.899999976158142,2,345.68093396837924,-0.0017734691319855561,0.012646848465953868,-0.00015638968457944169,0.0,0.0,0.0,0.0
3.899999976158142,3,347.2039394274805,-0.0086355724191387769,0.010508257188489641,-0.00010578602711469605,0.0,0.0,0.0,0.0
3.899999976158142,4,300.0,1.1775298678996744e-31,-1.6356905701566601e-31,-1.5336910520620186e-33,-459841.04358016571,243751.79505058151,1521.0667446553275,-115.97150830321237
3.899999976158142,5,300.0,-1.6955233337624315e-38,-6.0733090089406703e-39,-4.0736244214113654e-39,-205964.10892058283,-1901.7386435978194,-260.65521422761208,-60.1288488967252
3.899999976158142,6,345.6832636598326,-0.0017470670250887897,0.012631286140257667,0.00013295272758810794,0.0,0.0,0.0,0.0
3.899999976158142,7,347.20626491713796,-0.0086123007743695787,0.010501430446964015,9.3544058061020819e-05,0.0,0.0,0.0,0.0
3.899999976158142,8,300.0,1.1779884184963775e-31,-1.6373599066132066e-31,1.3543845750861394e-33,-460228.80178680067,243831.42002335057,-1344.530410126378,-115.96918737572977
3.899999976158142,9,322.8404669841896,0.00033963684675154837,0.003787748723183092,4.4858366404032328e-07,0.0,0.0,0.0,0.0
3.899999976158142,10,346.4424366979299,-0.0062886789921668702,0.011651390418991273,-0.00011196909910086416,0.0,0.0,0.0,0.0
3.899999976158142,11,323.60196971374023,-0.0038853258536096624,0.0043284000958992448,2.830837226534324e-05,0.0,0.0,0.0,0.0
3.899999976158142,12,300.0,3.1349922278779473e-38,1.135221337304201e-38,7.3222326242120381e-39,472400.86037413351,-227847.66370676324,-79.395656491959301,0.0
3.899999976158142,13,300.0,-1.1336633875594976e-39,-8.1051081760452635e-39,5.5124487865655988e-39,167615.37484258862,-469533.17719793844,-107.14935827948455,0.0
3.899999976158142,14,345.6820988141059,-0.0016127613437637413,0.01256483316982686,-1.1729993525472647e-05,0.0,0.0,0.0,0.0
3.899999976158142,15,347.20510217230924,-0.0084612220277187952,0.010487310137225501,-6.1364382763646373e-06,0.0,0.0,0.0,0.0
3.899999976158142,16,300.0,-2.8781608421566908e-31,7.5955543761303063e-31,-5.5485888745663002e-35,2078901.5404135291,-899145.98635695525,-227.35386488834328,0.0
3.899999976158142,17,322.8416318299163,0.00034806861566379955,0.0037838861066589293,-5.090743815704039e-06,0.0,0.0,0.0,0.0
3.899999976158142,18,346.4447642884853,-0.0062599995437449957,0.011639633883908131,9.455765171430837e-05,0.0,0.0,0.0,0.0
3.899999976158142,19,323.603132458569,-0.0038768057734209888,0.0043234774167668017,-2.8360899202778053e-05,0.0,0.0,0.0,0.0
3.899999976158142,20,300.0,2.1038361351591962e-38,1.0818941589175668e-38,-1.686574862854075e-39,471739.88642461959,-227695.37893427713,1.8281842723370119,0.0
3.899999976158142,21,347.5111636886916,-0.010159888276088583,0.0090905445746798444,-2.9332801980938029e-06,0.0,0.0,0.0,0.0
3.899999976158142,22,300.0,1.2408050181395758e-31,-2.2748595279054902e-31,-1.1929898690823106e-33,-817924.12019468274,447595.25824555033,80.89636268842014,-120.65780228240436
3.899999976158142,23,347.5118641785625,-0.01015513479080519,0.0090925286583274124,2.8559292567603805e-06,0.0,0.0,0.0,0.0
3.899999976158142,24,300.0,1.2381922409083976e-31,-2.2744567508772299e-31,1.0554370244947006e-33,-817918.24846585584,447445.1995814339,72.669209934117816,-120.65715438283112
3.899999976158142,25,347.3575515580861,-0.0097668985456696566,0.0097220716953837789,-6.085179829490726e-05,0.0,0.0,0.0,0.0
3.899999976158142,26,323.7555818443458,-0.0050181217943375041,0.0046655007145449288,7.5810338079568536e-06,0.0,0.0,0.0,0.0
3.899999976158142,27,300.0,-4.011224124789561e-39,7.9549974593249494e-40,7.6566779816403354e-39,1441817.6754544056,-697266.69500649255,-857.72415952459983,0.0
3.899999976158142,28,347.51151393362704,-0.01013788482616332,0.0090571969683958149,-2.9545127592934367e-08,0.0,0.0,0.0,0.0
3.899999976158142,29,300.0,-3.8384461846834211e-31,5.8443855237699052e-31,-3.5368974458943321e-34,3324595.5447505456,-1099918.9453363288,-238.97982061574294,0.0
3.899999976158142,30,347.35906454785027,-0.0097517387470004539,0.0097194997465097459,5.4992548833819217e-05,0.0,0.0,0.0,0.0
3.899999976158142,31,323.75593208928126,-0.0050163796763279351,0.0046612564973104835,-6.0882925331552803e-06,0.0,0.0,0.0,0.0
3.899999976158142,32,300.0,-1.2849519905916234e-38,1.1725862243568961e-39,-1.4435421262826337e-39,1441578.6786627092,-697159.81854389585,368.26386636085397,0.0
3.899999976158142,33,348.170552131011,-0.010970814478524356,0.010060980068817834,0.00010671633144217191,0.0,0.0,0.0,0.0
3.899999976158142,34,300.0,4.5350023059899921e-31,-9.935055989311329e-32,5.7484458147287034e-34,-1177008.9276057882,278974.26867526158,-2377.1724292466151,-122.1297583052947
3.899999976158142,35,348.1686602468592,-0.010986557774577833,0.010067497086674126,-9.6804152440487212e-05,0.0,0.0,0.0,0.0
3.899999976158142,36,300.0,4.5325547925252255e-31,-9.9332594857890378e-32,-5.009306820913215e-34,-1176728.7995032808,278870.62686045485,2120.7661601272571,-122.13245742990534
3.899999976158142,37,347.8408579098513,-0.010333001411584363,0.0094937261994214456,6.1897148937219823e-05,0.0,0.0,0.0,0.0
3.899999976158142,38,324.08527606550547,-0.0059020964698887329,0.0044411596196819282,-2.2754955036413653e-05,0.0,0.0,0.0,0.0
3.899999976158142,39,300.0,8.6524027116865481e-39,-1.0482874223400561e-38,-1.4930055624868645e-39,1850338.3370676066,-734446.21403164952,352.39295170040202,0.0
3.899999976158142,40,348.16960618893506,-0.011147836398014732,0.010098517053994067,4.9662213619317658e-06,0.0,0.0,0.0,0.0
3.899999976158142,41,300.0,-1.3746436516530585e-30,1.1356757847978189e-31,-4.32412937928327e-34,4485025.2313740524,-856596.18919396552,66.472440976452333,0.0
3.899999976158142,42,347.84026221271085,-0.010339894762624013,0.0094982696982463984,-5.6452815647656899e-05,0.0,0.0,0.0,0.0
3.899999976158142,43,324.0843301234296,-0.0059072382231673002,0.0044393541619564599,2.3489362236851739e-05,0.0,0.0,0.0,0.0
3.899999976158142,44,300.0,-5.5337593151925802e-39,-1.7948156119831983e-38,5.4103805703205451e-39,1850404.4203353985,-734434.19469942141,-416.60905358121818,0.0
3.899999976158142,45,348.75956932718384,-0.017312171300999758,0.012610234818952038,3.7325824089943732e-05,0.0,0.0,0.0,0.0
3.899999976158142,46,300.0,-5.9034820548706019e-39,2.4697161264843383e-39,-2.3785516134252858e-39,-611642.93139712035,-7325.5658243003363,414.71339643238207,-61.09014889872039
3.899999976158142,47,348.75754460129804,-0.01733730567692374,0.012618017215517665,-2.604564728096139e-05,0.0,0.0,0.0,0.0
3.899999976158142,48,300.0,-5.7091723096757771e-39,1.3221155305276535e-39,1.4810605024060965e-39,-611621.33505827852,-7298.4228464494199,-703.40497000029552,-61.090895969987244
3.899999976158142,49,348.46506072909744,-0.012935295205339667,0.011427885034143499,7.8927290410408081e-05,0.0,0.0,0.0,0.0
3.899999976158142,50,324.3797846635919,-0.0099546516679405572,0.0037190440138796161,-2.7485560228319893e-05,0.0,0.0,0.0,0.0
3.899999976158142,51,300.0,3.4237005835092301e-38,4.1008240267050892e-39,6.8674572622893358e-39,2784154.4857189171,-253542.96681549179,650.49004194683334,0.0
3.899999976158142,52,348.75855696424094,-0.017383648884890295,0.012651119903680331,5.6207797268905365e-06,0.0,0.0,0.0,0.0
3.899999976158142,53,300.0,-9.1601646535302148e-39,-1.4561368567264545e-38,1.45474202362916e-38,3087549.1764103523,-527202.96224954713,53.549043584342868,0.0
3.899999976158142,54,348.4631024240786,-0.012955917263386251,0.011435510740475276,-6.758514711589344e-05,0.0,0.0,0.0,0.0
