increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
17,8500,25,6,0.004487759213926408,0.0003688609822114793,0.01052470681292186,600,121951.0288741816,24256.79392594987,7.671087061925292,-5972445.970803641,219210993.2276757,155039775.3159148,-32197113.29738831,-768812.0863594968,-272786.4565602632,-0.001243179793440533,0.001729229744173152,0.0008821756564259275,-0.0008500454198774,-2.028990553357354e-05,-7.200806517967571e-06,-0.001257326919047526,0.001715094478372402,0.000868034401937157,-0.0008500037910510513,-2.029663907989072e-05,-7.201562453190948e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02105160794816e-09
17,8500,25,7,0.0039106325979375,0.001255662160058301,0.01052472585543745,605.6334987978746,121957.2871362166,24255.6282706656,38.43120549597225,-1944368.657883935,222574224.6260101,147648466.6046606,-62330813.50206999,-1004843.728392413,-102855.5017772072,-0.001190027751931954,0.001773642972655553,0.0007846103864347855,-0.001645488025475599,-2.652183309152419e-05,-2.713544311791886e-06,-0.001204156298516986,0.001759489132830416,0.0007704691269486031,-0.001645533476454648,-2.652787442955971e-05,-2.71538524691827e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842940254074382e-09
17,8500,25,8,0.004287305835864346,0.001376607926543018,0.01052470681664274,600,121956.5581541549,24257.89376837966,7.668885893354477,4238247.422999069,209000259.0603686,155039816.0894191,-56848041.09846462,-814888.7673772878,-41987.93881259752,-0.00110841509057947,0.001594464503091477,0.0008821761946468265,-0.001500750480894684,-2.150655284586265e-05,-1.10660285414046e-06,-0.00112254576624933,0.001580312787363948,0.0008680349401474148,-0.001500788284999466,-2.15130634587604e-05,-1.108481584652574e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.021051607948162e-09
17,8500,26,1,0.003652972076244993,0.001877270402732533,0.002820091794270852,605.6798978078231,103893.1999128364,69418.57098515426,38.41336777420323,45038981.04287169,171975520.7819622,151270459.8791339,-114303491.8187576,331099.0695262698,107282.3922138853,-0.000569831908530535,0.001105683269476069,0.0008324000291203733,-0.003017638362018799,8.74375213318705e-06,2.833966069314444e-06,-0.0005839973276867911,0.001091564996869204,0.0008182581929518709,-0.003017612184015201,8.741015435493522e-06,2.832255154446572e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842940301590741e-09
17,8500,26,2,0.004004805813194456,0.002058078567552304,0.002820086692668217,600,103893.0115813,69418.93659061604,7.651327156484268,46858427.13939201,162627613.584756,158798920.9798197,-104244512.2645876,508527.3690303137,198487.8271880529,-0.000545819180584355,0.000982294860012079,0.0009317757106386097,-0.002752076893329687,1.342826864950361e-05,5.242069853378962e-06,-0.0005599806392127223,0.000968172621866082,0.0009176338794809242,-0.002752055123785112,1.342512254240028e-05,5.240078637764597e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.021051660056749e-09
17,8500,26,3,0.003132303623027575,0.002656505793611323,0.002820091794931582,605.6799694743488,103894.0881775219,69419.16450465632,38.40805355224031,72558536.06271102,144454922.7486005,151271502.8926563,-125704353.6416895,225801.9754395967,264847.7754170937,-0.0002066232741231589,0.0007424608672903701,0.0008324137968995129,-0.0033185801114793,5.963800145659247e-06,6.993855016481814e-06,-0.0002207392014249118,0.00072829310282883,0.0008182719607303663,-0.003318594936140603,5.961172151605352e-06,6.991981271011273e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842940301590739e-09
17,8500,26,4,0.003433989499008009,0.002912365505654537,0.002820086693240766,600,103893.8218094072,69419.47796775952,7.649859095681405,71960016.34301797,137525073.539059,158799871.8218908,-114643653.3357247,377975.1640990025,393863.1892973374,-0.0002145193696815153,0.0006509824979938208,0.0009317882617540673,-0.003026580112020462,9.981587975888133e-06,1.040013293183162e-05,-0.00022863966172486,0.0006368190932628818,0.0009176464305962624,-0.003026592448063132,9.978544332213665e-06,1.039798819744971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.021051660056748e-09
17,8500,26,5,0.003653122080542247,0.001877347483721909,0.01052472585822703,605.6334987978746,103391.8179586995,69083.50595496703,38.42648151742773,47983737.4683169,172652414.6080363,147648809.6276147,-112260370.4659883,-783435.7406945908,-637615.6186069788,-0.0005309619858658105,0.001114619079467149,0.0007845942964650644,-0.002963699086903573,-2.067712999576765e-05,-1.683008204308138e-05,-0.0005451265428709143,0.001100499995373382,0.0007704524096318167,-0.00296367378030209,-2.06827035543372e-05,-1.683305233122424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842940301590741e-09
17,8500,26,6,0.004004991830416701,0.00205817415570232,0.0105247068187868,600,103391.6136866002,69083.90020841987,7.667589366744695,49771565.67380244,163472098.9243779,155041297.1057871,-102380905.1062808,-606031.036959139,-546417.0351044781,-0.0005073664751420184,0.0009934427390173462,0.0008821751261907615,-0.002702876947166635,-1.599328714873613e-05,-1.442213443572501e-05,-0.0005215272105585038,0.0009793198283490922,0.0008680332443436945,-0.002702855894805814,-1.599921937572127e-05,-1.442540972675822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02105166005675e-09
17,8500,26,7,0.003132432245144161,0.002656614875986455,0.01052472586069291,605.6335807950861,103392.7772009821,69084.14690018306,38.42116568648157,75012282.59119806,145622901.7852809,147649777.3274886,-123457711.4765039,-889022.3862637216,-479688.7532137504,-0.0001742329455777857,0.0007578772655370014,0.000784607070107353,-0.00325926932552569,-2.346531379320952e-05,-1.265977022239183e-05,-0.000188349747248882,0.0007437104261130114,0.000770465183270154,-0.003259283582979704,-2.347019099736225e-05,-1.266378308484301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842940301590739e-09
17,8500,26,8,0.003434149001907508,0.00291250077815716,0.01052470682092358,600,103392.4886520856,69084.48484169465,7.666119397917135,74425157.95859858,138817624.4992076,155042179.2461615,-112594354.0671235,-736844.5971969598,-350716.0683524907,-0.0001819787789286843,0.0006680433985480315,0.0008821867704470051,-0.002972479090950319,-1.944740107968595e-05,-9.254676754020123e-06,-0.0001960997923991957,0.0006538807659368444,0.0008680448885966354,-0.002972490947372059,-1.945269736599974e-05,-9.258904204505754e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.021051660056748e-09
17,8500,27,1,0.002656505793611323,0.003132303623027575,0.002820091794931582,605.6799694743488,69419.16450465647,103894.0881775228,38.40805355232433,144454922.7486012,72558536.0627114,151271502.8926571,-125704353.6416891,264847.7754175792,225801.9754390712,0.0007424608672902031,-0.0002066232741232132,0.0008324137968992914,-0.003318580111479103,6.993855016494779e-06,5.963800145645439e-06,0.0007282931028288326,-0.0002207392014249127,0.0008182719607303713,-0.003318594936140593,6.991981271024092e-06,5.961172151591478e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842940301590739e-09
17,8500,27,2,0.002912365505654537,0.00343398949900801,0.002820086693240766,600,69419.47796775951,103893.821809408,7.649859095827692,137525073.5390597,71960016.34301847,158799871.8218915,-114643653.3357246,393863.1892976564,377975.1640986411,0.0006509824979938204,-0.0002145193696815158,0.0009317882617540673,-0.003026580112020462,1.040013293183977e-05,9.981587975878457e-06,0.0006368190932628853,-0.0002286396617248594,0.0009176464305962651,-0.003026592448063129,1.039798819745813e-05,9.978544332204124e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.021051660056747e-09
17,8500,27,3,0.001877270402732533,0.003652972076244994,0.002820091794270852,605.6798978078231,69418.57098515583,103893.1999128361,38.41336777436742,171975520.7819624,45038981.04287285,151270459.8791345,-114303491.8187574,107282.3922142558,331099.0695257234,0.001105683269476122,-0.0005698319085305886,0.0008324000291203736,-0.003017638362018741,2.833966069324176e-06,8.743752133172497e-06,0.001091564996869201,-0.0005839973276867816,0.000818258192951872,-0.003017612184015194,2.832255154456354e-06,8.741015435479097e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842940301590741e-09
17,8500,27,4,0.002058078567552304,0.004004805813194457,0.002820086692668217,600,69418.93659061533,103893.0115812981,7.651327156562347,162627613.5847563,46858427.13939329,158798920.9798202,-104244512.2645875,198487.8271883177,508527.3690298789,0.0009822948600118591,-0.0005458191805845781,0.0009317757106383879,-0.002752076893329686,5.24206985338603e-06,1.342826864949203e-05,0.0009681726218660797,-0.0005599806392127118,0.0009176338794809233,-0.002752055123785111,5.240078637771587e-06,1.34251225423888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.021051660056748e-09
17,8500,27,5,0.002656614875986455,0.003132432245144161,0.01052472586069291,605.6335807950861,69084.14690018242,103392.7772009824,38.42116568636474,145622901.7852819,75012282.59119883,147649777.3274888,-123457711.476504,-479688.7532124513,-889022.3862647451,0.0007578772655370009,-0.0001742329455777862,0.0007846070701073535,-0.003259269325525691,-1.265977022235886e-05,-2.346531379323766e-05,0.0007437104261130186,-0.0001883497472488779,0.0007704651832701496,-0.003259283582979705,-1.266378308480871e-05,-2.347019099738927e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842940301590739e-09
17,8500,27,6,0.00291250077815716,0.003434149001907508,0.01052470682092358,600,69084.48484169501,103392.4886520857,7.666119397940235,138817624.4992081,74425157.95859957,155042179.2461618,-112594354.0671231,-350716.0683514818,-736844.5971976561,0.0006680433985480321,-0.0001819787789286855,0.0008821867704470053,-0.002972479090950319,-9.254676753994939e-06,-1.944740107970563e-05,0.0006538807659368447,-0.0001960997923991883,0.0008680448885966339,-0.002972490947372049,-9.258904204479118e-06,-1.945269736601812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.021051660056748e-09
17,8500,27,7,0.001877347483721909,0.003653122080542246,0.01052472585822703,605.6334987978745,69083.50595496618,103391.8179586972,38.42648151756836,172652414.6080384,47983737.46831723,147648809.6276141,-112260370.4659871,-637615.6186054683,-783435.7406950558,0.001114619079467207,-0.000530961985865868,0.0007845942964650644,-0.002963699086903508,-1.683008204303965e-05,-2.067712999578153e-05,0.001100499995373404,-0.000545126542870916,0.0007704524096318027,-0.00296367378030206,-1.683305233118436e-05,-2.068270355434947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842940301590741e-09
17,8500,27,8,0.002058174155702321,0.004004991830416702,0.0105247068187868,600,69083.90020841931,103391.6136865985,7.667589366708619,163472098.9243794,49771565.67380299,155041297.1057869,-102380905.1062795,-546417.0351032455,-606031.0369594527,0.0009934427390173534,-0.0005073664751420254,0.0008821751261907614,-0.002702876947166626,-1.442213443569321e-05,-1.599328714874418e-05,0.000979319828349107,-0.0005215272105585025,0.0008680332443436853,-0.002702855894805779,-1.442540972672568e-05,-1.599921937572955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.021051660056749e-09
17,8500,28,1,0.00125561060620297,0.0039104720192594,0.002820091793523386,605.6798978078231,24373.3466654416,122548.7778036871,38.41809006106617,222806860.1864437,-5798379.481359027,151269841.8677008,-63464858.8557594,158292.0738289722,309998.6600664798,0.001776714223003156,-0.001240901105088284,0.0008324124892441083,-0.001675425149439336,4.179636196233805e-06,8.187109529520588e-06,0.001762559922228144,-0.001255029241386853,0.0008182712804207371,-0.001675472273792048,4.178910749084866e-06,8.183964625755066e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842940254074383e-09
17,8500,28,2,0.001376543994431768,0.004287106706601484,0.002820086692093719,600,24375.56736089683,122548.0643453103,7.652621715387127,208985344.0192965,495819.5292178914,158797159.0242711,-57882570.56462546,219236.2052571192,499954.3816183397,0.001594268008346052,-0.001157815471886858,0.0009317730706996226,-0.001528060663620842,5.788652526174872e-06,1.320242826091263e-05,0.001580115908821801,-0.001171945814447238,0.0009176318668874648,-0.001528099862906112,5.787835818787946e-06,1.319879567472417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.021051607948164e-09
17,8500,28,3,0.0003364398479400342,0.004093306493303444,0.002820091792142001,605.679480195672,24372.16477528068,122542.8360419805,38.42580466425738,234204555.7069686,-17195922.29409008,151269689.1599066,-35948076.72765178,-27528.63510176591,347014.4366093297,0.001927143308012934,-0.001391328174353894,0.0008324104735002054,-0.0009490810702856822,-7.262225109728756e-07,9.164364113155182e-06,0.001913009503099074,-0.001405476806514902,0.0008182692646778553,-0.000949029225610007,-7.2675596668662e-07,9.161181126486304e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842940254074382e-09
17,8500,28,4,0.0003688438516538996,0.004487550776225131,0.002820086691096712,600,24374.48930320425,122542.6445846057,7.654820042415666,219381594.626558,-9900296.49648688,158797024.4427143,-32783512.10462047,-11178.66717423968,545828.2677205303,0.001731481468089013,-0.001295027155152389,0.0009317712942223014,-0.000865527842328084,-2.944810961207911e-07,1.441353473990577e-05,0.001717346416837653,-0.001309174545986541,0.0009176300904109156,-0.0008654847195619804,-2.951168133999276e-07,1.4409866267822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.021051607948162e-09
17,8500,28,5,0.001255662160058301,0.0039106325979375,0.01052472585543745,605.6334987978745,24255.62827066866,121957.2871362186,38.43120549588656,222574224.6260084,-1944368.657883048,147648466.6046599,-62330813.50207079,-102855.5017765961,-1004843.728392116,0.00177364297265577,-0.001190027751931727,0.0007846103864350074,-0.001645488025475616,-2.713544311774822e-06,-2.652183309151637e-05,0.001759489132830398,-0.001204156298516969,0.0007704691269485986,-0.001645533476454669,-2.715385246902136e-06,-2.652787442955187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842940254074383e-09
17,8500,28,6,0.001376607926543018,0.004287305835864346,0.01052470681664274,600,24257.89376838168,121956.5581541525,7.668885893306847,209000259.0603685,4238247.422999203,155039816.0894179,-56848041.09846535,-41987.93881217935,-814888.7673768421,0.001594464503091473,-0.001108415090579465,0.0008821761946468264,-0.001500750480894699,-1.106602854128253e-06,-2.150655284585231e-05,0.001580312787363951,-0.001122545766249325,0.0008680349401474022,-0.001500788284999485,-1.108481584641535e-06,-2.151306345874863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.021051607948162e-09
17,8500,28,7,0.0003364536617539368,0.004093474579546607,0.01052472585028205,605.6330663216046,24254.42249110138,121951.2252744048,38.43892249702956,233768591.9813492,-13138686.14877082,147648416.7402067,-35305187.959309,-289102.1332124508,-967604.54607494,0.001921388845118557,-0.00133777296617205,0.0007846097282122372,-0.0009321070073544,-7.631684818737171e-06,-2.553847455492139e-05,0.001907254781920898,-0.001351921289396688,0.0007704684687378165,-0.0009320569621257574,-7.6322963168087e-06,-2.554476001637842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842940254074382e-09
17,8500,28,8,0.0003688609822114796,0.004487759213926409,0.01052470681292186,600,24256.79392595097,121951.0288741893,7.671087061973552,219210993.2276756,-5972445.970804684,155039775.3159144,-32197113.29739195,-272786.4565596391,-768812.0863585754,0.00172922974417336,-0.001243179793440299,0.0008821756564261492,-0.0008500454198774893,-7.200806517950261e-06,-2.028990553355391e-05,0.001715094478372405,-0.001257326919047536,0.0008680344019371577,-0.0008500037910511475,-7.201562453174473e-06,-2.029663907986639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.021051607948161e-09
17,8500,29,1,0.004093510925606849,0.0003364566518450144,0.01616341541013645,605.6330663216041,120420.0595596813,23950.29696699473,254.9944922745431,-19563843.55595767,220779120.5302214,93730860.96826753,-34365799.81466503,-2566352.57219437,-471125.5711637167,-0.001188338396235141,0.001984175247181661,0.0003071450778756271,-0.0009073045622614529,-6.774827557210874e-05,-1.24380060639443e-05,-0.001202070376354742,0.001970456749582823,0.0002934197233650315,-0.0009072571151071568,-6.775170790593135e-05,-1.243771507872212e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842451490646008e-09
17,8500,29,2,0.004487834370006638,0.0003688671612812034,0.01616339180688141,600,120419.8806950673,23952.33700796504,68.08199226427681,-12637039.50919272,206558604.9294657,101024572.5222581,-31340306.30836659,-2242801.604089553,-444536.4264716909,-0.001096905724109475,0.001796465581089465,0.0004034220718428203,-0.0008274235567438168,-5.920600845157355e-05,-1.173580310146446e-05,-0.001110636562937444,0.001782745943652847,0.0003896967158777083,-0.000827384086540878,-5.920996234796419e-05,-1.173576165885264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.020515607874021e-09
17,8500,29,3,0.003910667325471373,0.001255673319230123,0.01616341541543075,605.6334987978746,120425.2788512357,23951.33514883984,255.1463877106213,-8666585.143708397,209881869.9831724,93730853.10306767,-60674150.61857027,-2551537.069592373,-546251.5483348549,-0.00104451333031856,0.001840350285069263,0.0003071449740717683,-0.001601754508929201,-6.735751843702049e-05,-1.441945812676689e-05,-0.001058226565313053,0.001826613042361775,0.000293419619544392,-0.001601797576330255,-6.736057863723865e-05,-1.442104087604017e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842451490646009e-09
17,8500,29,4,0.004287377641190687,0.001376630987145172,0.01616339181047272,600,120424.6413869016,23953.28396863951,68.12246693102304,-2697380.428707946,196618952.902362,101024565.4688771,-55336804.27656122,-2242374.499523938,-447216.749428915,-0.0009657178154075264,0.001665277765477793,0.0004034219787519874,-0.001460855817680514,-5.919504924531105e-05,-1.180497060251925e-05,-0.0009794330630750452,0.00165154253689508,0.0003896966227730776,-0.001460891632901216,-5.919868678743197e-05,-1.180652218492336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.020515607874023e-09
17,8500,29,5,0.004093442138646922,0.0003364510071118558,0.02386396771762709,605.3468708985985,116829.1465014109,23237.29197478876,254.961892961484,-10952730.53554861,215950048.3282821,89948820.14979765,-32442411.24033444,-2428302.955655808,-443762.3737322146,-0.001074672425869784,0.00192043222851787,0.000257222126174289,-0.0008565219672387652,-6.410427649540763e-05,-1.171562924461162e-05,-0.001088403684485342,0.001906712996517225,0.0002434967845612292,-0.0008564796567448293,-6.410719802931333e-05,-1.171532666653046e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842451490646007e-09
