time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
5.850000023841858,69,-0.0001364321760874581,13769663.691327348,4385157.4827873698,-28259.435525634777,-33.853604923580356,8664.0955481105593,1315545.6339539839,611.96577158937544,-0.00015136049359510529,-0.021381516192505723,1.4307967883275443e-05,0.0
5.850000023841858,72,-0.00010298744200711389,10038098.704019826,6643786.1574114021,-22410.200127785331,-20.814329403444901,6822.4719734085302,1993135.1369798186,91.596414988609723,-4.5823960744299049e-05,-0.022817691592662181,1.0382109402231184e-06,0.0
5.850000023841858,76,-7.505930747558369e-05,11567244.74101505,3930164.2580292108,-16519.670409155544,-45.372638756601461,4705.2081050117931,1179051.9089113178,275.65293109747728,-8.9715918037136996e-05,-0.022678127503401996,3.2015612007696919e-05,0.0
5.850000023841858,78,-0.00010190365476210805,9994706.857812077,-683823.20590735436,3653.5478352796422,85.627868952136922,-1057.0672465132131,-205145.72059478471,28.00306696484262,-0.00028934169936333198,-0.017334874905765133,2.7188431857895037e-05,110.66329008975079
5.850000023841858,80,-0.00010150017895946812,9954146.43346382,-684598.16123663913,3666.3484753999537,-78.451955375634498,-1060.546738538766,-205378.21319375804,18.386882437328445,-0.0002894500119486573,-0.017337793734060705,7.601271608610886e-06,110.65759652698023
5.850000023841858,83,-0.0001032377359630306,10348110.848826222,2732093.4906649012,-24093.103736500725,61.473885787727397,7038.3520497455493,819626.16412896116,-112.26493451992189,-0.00017726907345706988,-0.019928496462078657,2.2367686962103536e-05,0.0
5.850000023841858,85,-9.607446661360816e-05,9974426.645637948,2688047.1779117412,-32899.019717001196,-23.217001574354679,9583.876243524368,806416.09989145491,-64.648263116293009,-0.0002552933417108575,-0.018188382620722164,1.3572101281452553e-05,0.0
5.850000023841858,88,-0.00010312482321983863,10337245.262644954,2731109.3758631633,-24095.308031558234,-99.077084452019974,7038.538665380991,819330.94906089164,-45.442555449257938,-0.00017743424569653736,-0.019929050662043851,-2.8151820346644114e-06,0.0
5.875,57,-0.00015768934456043143,13716260.315627627,-864734.87310830969,1095.3832549877382,83.795167978442294,-152.57063404212718,-259422.24597076041,113.47781416776614,-0.00019187080628356529,-0.02213923485998167,7.4069309171612721e-05,154.43983618308405
5.875,60,-0.00010905343745946965,10026975.422801701,-1675765.1793617608,14746.848573856347,-90.177653553896121,-4199.2220918519288,-502729.93630263914,-216.33974311702562,-1.1540427194356065e-06,-0.024779479610097407,2.6146286660583156e-05,235.86548584459695
5.875,61,-0.00015751029055273183,13698518.923512977,-865213.62878698565,1106.5972821796572,-82.348983702233198,-156.26934272143748,-259565.66940625303,-128.04131387718419,-0.00019155000559996444,-0.022131660946675152,-3.5018329011824752e-05,154.43301954382574
5.875,64,-0.00010923371650325342,10045016.484485572,-1674999.4172615446,14740.069484664969,116.55264261984131,-4197.0693199136522,-502500.20201432245,-51.241525777507775,-1.2645249903841014e-06,-0.024777670444696184,-3.1080339331176894e-05,235.86458176962037
5.875,68,-7.5371267831998e-05,11539139.179083165,3930131.3867137516,-16639.842468240728,2.327697838537957,4743.0201613877844,1179041.8619685431,466.37384038391286,-9.6395038682760636e-05,-0.024162170466913806,-2.2606567594832226e-05,0.0
5.875,69,-0.0001360405373459675,13707389.619570302,4379694.2553280098,-28400.12739356883,-31.214208394917062,8704.2994494220147,1313906.6663722151,615.27733320744824,-0.00016289150827659835,-0.022851302446799487,1.3392918834121788e-05,0.0
5.875,72,-0.00010286474988149035,10035995.953643637,6643024.6420163792,-22465.005811570154,-20.766749353208308,6842.0529446519258,1992906.6676821162,93.912691362690609,-4.8889092962173677e-05,-0.024304851558713193,1.1572172905962995e-06,0.0
5.875,76,-7.53768006096369e-05,11539364.439542707,3930174.0706283739,-16622.689690096518,-37.087727513229623,4737.9608066119827,1179054.829865823,278.04943174279629,-9.6241086316516586e-05,-0.024158621956270089,3.1916687192389693e-05,0.0
5.875,78,-0.00010187359823685326,9996309.901190374,-683798.42446939577,3656.8601481769633,85.190064449474747,-1056.9219998728431,-205138.28718738494,29.558087061207381,-0.00031430500364539835,-0.018825329364745545,2.715534509738471e-05,110.79892436837851
5.875,80,-0.00010147065243158809,9955877.626631737,-684572.77459375677,3669.7901765397346,-77.713188755739054,-1060.44318945635,-205370.59848414519,17.006517925871837,-0.00031441437724746835,-0.018828328603897361,7.6615689795985574e-06,110.79315690903084
5.875,83,-0.00010331702386489018,10344121.352127537,2732240.1698756786,-24107.052122421781,63.575949993437952,7040.1883568275698,819670.16870780813,-110.63487787637661,-0.00019058189446682458,-0.021416945163596227,2.264963992773447e-05,0.0
5.875,85,-9.606412884597356e-05,9976093.763911055,2688237.6138500012,-32915.058834295371,-23.557118455334081,9587.5529260189251,806473.23165213526,-64.980889790812199,-0.00027630261207693137,-0.019677953732183315,1.365677879515936e-05,0.0
5.875,88,-0.00010320155966276468,10332850.320015222,2731228.8974669985,-24108.78319281216,-102.12769283780192,7040.2525746614901,819366.80638191872,-47.961321502567493,-0.00019075602388344439,-0.021417550079472755,-2.7532990443621505e-06,0.0
5.899999976158142,57,-0.00015663094291544562,13652328.618622588,-866810.44078585156,1115.8697437422888,75.898727657093502,-159.58410966288088,-260044.9118931847,114.23392332193531,-0.00020604318709002738,-0.023602856611018547,7.1441178532392208e-05,154.2835134225718
5.899999976158142,60,-0.00010890304647187925,10025129.918786421,-1675790.1536773024,14790.116204822518,-85.893127424365673,-4211.7236694311105,-502737.41658174724,-221.37891266729579,-1.1343981255272843e-06,-0.026267674160727925,2.7230441257432118e-05,235.87021864131788
5.899999976158142,61,-0.00015647654219262837,13637000.165866178,-867220.47647855408,1126.098651568811,-74.628681074144183,-162.95904635332386,-260167.71589975044,-130.83213423676207,-0.00020572212009896285,-0.023595394278372935,-3.5098115778923925e-05,154.2773053645955
5.899999976158142,64,-0.00010907319978223246,10042171.26054383,-1675067.3327884977,14783.059681851926,111.21808590885088,-4209.4998844398569,-502520.56325183425,-47.194119676437964,-1.2635057526498794e-06,-0.026265896567255996,-3.1553073993466425e-05,235.86918899908952
5.899999976158142,68,-7.568760896508757e-05,11510250.425460616,3930081.0508580953,-16741.592660886039,-2.9826339165164,4775.2763444508746,1179026.7336873454,470.27988813198709,-0.00010300182683731528,-0.025642713177856134,-2.3325729461153253e-05,0.0
5.899999976158142,69,-0.00013564622575346462,13644664.392244384,4374211.4205939909,-28541.232985032359,-28.550699421609167,8744.5719630209696,1312261.8168983907,618.84619246784393,-0.00017457748786628419,-0.024321172646031963,1.2470548665524925e-05,0.0
5.899999976158142,72,-0.00010273960406752744,10033650.589665126,6642250.6111764479,-22519.955831573687,-20.709175363067963,6861.8132843274889,1992674.4453779687,96.643990496500479,-5.1963017041713435e-05,-0.025792095085932307,1.2742510274095886e-06,0.0
5.899999976158142,76,-7.569883384473655e-05,11511149.674366629,3930204.0340717891,-16726.238211347889,-28.695719318967893,4770.7189797835081,1179063.7959819739,281.01949216274573,-0.00010285222986948821,-0.025639199861583195,3.1819897689345169e-05,0.0
5.899999976158142,78,-0.00010184176127888782,9997850.18968381,-683778.38514788926,3660.2303765759716,84.806278650968807,-1056.6930884064077,-205132.27666235369,30.652499858245186,-0.00033928151916614755,-0.020316057130624302,2.7107602994885638e-05,110.93427347823899
5.899999976158142,80,-0.00010143889819407328,9957504.283129957,-684552.95311723428,3673.3063239876701,-77.023454892600824,-1060.2603320379719,-205364.65348595352,16.093475486498868,-0.00033939091951556066,-0.020319138289156786,7.7472875571116356e-06,110.9284300410972
5.899999976158142,83,-0.00010340139878653558,10339968.897479005,2732404.6815686505,-24120.980033481264,65.758594996743838,7041.788093861428,819719.52319571003,-111.01802544058715,-0.00020390511966417502,-0.022905580864000345,2.2924291238988017e-05,0.0
5.899999976158142,85,-9.604854378877003e-05,9977677.236406883,2688412.2146974355,-32930.293574051349,-23.908367302309628,9590.9071642711751,806525.61252000369,-66.332691796816334,-0.00029732632326985386,-0.021167779801550331,1.3744377724015912e-05,0.0
5.899999976158142,88,-0.00010328325595658643,10328273.810675267,2731364.9487860473,-24122.228948815617,-105.27991595378532,7041.7266290649877,819407.62292134564,-49.617908282610394,-0.00020408779205535814,-0.022906236508636435,-2.6781180229992725e-06,0.0
5.925000011920929,57,-0.0001555633091008317,13587919.300042795,-868906.64142640517,1136.6950382343057,67.975242344275202,-166.64236246237124,-260673.76799523499,114.70837826863928,-0.00022041362202270741,-0.025066569391635683,6.8779416633299001e-05,154.12745383333336
5.925000011920929,60,-0.00010874983093280799,10023182.329854153,-1675824.4400446624,14833.534972299904,-81.582209264168171,-4224.1004120993648,-502747.68872020452,-223.98757191115641,-1.102175315763998e-06,-0.027755935281095576,2.8335648466160654e-05,235.87437151079007
5.925000011920929,61,-0.00015543365375583247,13575016.752874145,-869247.56839057524,1145.9256302933213,-66.89060579939256,-169.68952987140736,-260775.8357360333,-133.24833105020298,-0.00022009429701201781,-0.025059214333124236,-3.5165926238685847e-05,154.12186089031965
5.925000011920929,64,-0.00010890978612648996,10039219.571169056,-1675144.783432662,14826.194237809821,105.85087746656789,-4221.803709917077,-502543.78436024149,-45.560109003756921,-1.2514765789066441e-06,-0.027754189009758214,-3.2051334231908103e-05,235.87321601034853
5.925000011920929,68,-7.600745850861749e-05,11481093.87871151,3930044.6266963086,-16843.831918529962,-8.3399390077037232,4807.5511507698266,1179015.7797096064,474.37408760670388,-0.00010969390277310483,-0.02712334311202539,-2.4051877901458453e-05,0.0
5.925000011920929,69,-0.000135249928417475,13581468.02645847,4368708.2010151204,-28682.68107210959,-25.863215493008116,8784.9055561979567,1310610.8522591779,622.74382520876031,-0.0001864196036824087,-0.025791125555308377,1.1540271533141799e-05,0.0
5.925000011920929,72,-0.00010261216466440787,10031200.950511605,6641459.1818539817,-22574.928208482674,-20.646333677212262,6881.6915126227068,1992437.0053483571,99.177714313605023,-5.5045369592749382e-05,-0.027279423941372311,1.3892720284776425e-06,0.0
5.925000011920929,76,-7.60244980455426e-05,11482671.858283898,3930249.1781790461,-16830.302383084127,-20.216356629530971,4803.503528655282,1179077.3163037221,284.08235353612184,-0.00010955026274566297,-0.027119863082989897,3.1719177211660716e-05,0.0
5.925000011920929,78,-0.00010180886107900453,9999348.039179483,-683758.3544020789,3663.6058519846219,84.44765213835197,-1056.3834856650349,-205126.26896014629,31.060335901027308,-0.00036427244773884476,-0.021807049458662027,2.7059384264456856e-05,111.06894825173427
5.925000011920929,80,-0.0001014057957969475,9959061.968013354,-684533.67917189514,3676.839044089721,-76.353631091781551,-1059.9998885556565,-205358.87291404366,15.94796620473117,-0.00036438090901917838,-0.021810217659354585,7.8474305987714012e-06,111.06302623091189
5.925000011920929,83,-0.0001034883606112372,10335722.120753782,2732572.0052920533,-24134.80690031117,68.007513030428839,7043.1774242250103,819769.72159314784,-113.01267609629029,-0.0002172385437873243,-0.024394382597344721,2.3203926016408202e-05,0.0
5.925000011920929,85,-9.603014936740373e-05,9979205.003596418,2688573.1501213461,-32945.04843302365,-24.271129283932826,9594.0476729996972,806573.89361163578,-68.182340300314763,-0.00031836551300465273,-0.022657836679938478,1.3836586719283901e-05,0.0
5.925000011920929,88,-0.00010336741927781897,10323587.073328907,2731502.6306293863,-24135.565633114587,-108.52043580425673,7042.9879031108803,819448.92905263999,-50.316385802419688,-0.00021742935719879023,-0.024395091285220081,-2.6014723810767264e-06,0.0
5.949999988079071,57,-0.00015448539974925867,13523026.823159691,-871025.76515326276,1157.8618311556745,60.036341161442472,-173.72039059055174,-261309.50114480522,115.16079552926996,-0.00023498486410210005,-0.026530382456506501,6.6081425170546156e-05,153.9722779839175
5.949999988079071,60,-0.00010858967821236153,10020953.718254346,-1675887.39040484,14877.08661513257,-77.285016432626264,-4236.2571550544162,-502766.55929300992,-225.92756823480491,-1.0581369913631784e-06,-0.029244254441836703,2.9455247266125684e-05,235.87669526022415
5.949999988079071,61,-0.00015438061512632872,13512566.530810423,-871297.09031148965,1166.0789850603298,-59.147622502233247,-176.43511661348833,-261390.68432439203,-135.79986144253093,-0.00023466932923221071,-0.026523128324909391,-3.522037371075269e-05,153.9673062730606
5.949999988079071,64,-0.00010873938904903973,10035984.998984018,-1675250.9877405739,14869.45389260204,100.49095937278497,-4233.8852195714835,-502575.63109034509,-44.641136265175305,-1.2292766342743633e-06,-0.029242538350544262,-3.2567751100895782e-05,235.87541715784573
5.949999988079071,68,-7.63321531095994e-05,11451554.629926357,3930027.2086245706,-16946.544625325547,-13.766934360942198,4839.7782339953619,1179010.526748626,479.15283124309121,-0.00011647136906169263,-0.028604058804296909,-2.4785404881928373e-05,0.0
5.949999988079071,69,-0.0001348510969239812,13517796.676985057,4363187.064578821,-28824.48372934974,-23.147405977852539,8825.2823937483354,1308954.5121923196,627.13559623674303,-0.0001984198573665031,-0.027261165175356546,1.0601497497824137e-05,0.0
5.949999988079071,72,-0.00010248145613361699,10028469.358619181,6640650.102178948,-22630.165237869729,-20.57612199292225,6901.8137023445761,1992194.2704843362,101.62714527930312,-5.8136476578624587e-05,-0.028766836708688615,1.5024151966008698e-06,0.0
5.949999988079071,76,-7.635516131496458e-05,11453819.110557966,3930315.0029435591,-16934.869267255239,-11.620163402829254,4836.2487090205786,1179097.0401863428,287.27176271964078,-0.0001163353143137951,-0.02860060947407465,3.1613214319013366e-05,0.0
5.949999988079071,78,-0.00010177244155643084,10000709.042450845,-683747.50199995446,3667.1212838650818,84.139530942722544,-1055.992727900197,-205123.01512990508,31.205873447196595,-0.0003892733413880934,-0.023298335889039189,2.7020254475602343e-05,111.20356987399141
5.949999988079071,80,-0.00010136885015912341,9960452.126895377,-684524.20276205917,3680.5244166128682,-75.728183570528842,-1059.6618108873688,-205356.03195855493,16.238981855826154,-0.0003893798615131903,-0.023301595089008087,7.9546760946229006e-06,111.19756216340109
5.949999988079071,83,-0.00010358197418662422,10331267.021133257,2732766.942413134,-24148.706342369136,70.340561895089607,7044.3132411232391,819828.20457653597,-115.5650230152653,-0.00023058201908229237,-0.025883379173130498,2.3490095860220946e-05,0.0
5.949999988079071,85,-9.600579960751849e-05,9980580.58467311,2688720.3057177691,-32958.908465534223,-24.647922073580585,9596.8177850514476,806618.0407169275,-70.506516367266215,-0.0003394166247181026,-0.024148157620981849,1.3934450896669971e-05,0.0
5.949999988079071,88,-0.00010345810063168538,10318675.217278954,2731666.6390714054,-24148.96800797675,-111.8714381954416,7043.9935442382339,819498.13372518774,-51.316413184628281,-0.00023078060473017304,-0.025884142307743319,-2.5229389165704612e-06,0.0
5.975000023841858,57,-0.00015340040580172254,13457669.5847021,-873162.5493524035,1179.3789509447563,52.049345384893101,-180.82099909671666,-261950.53258691868,115.7730253764616,-0.00024975737891105496,-0.027994282370679101,6.3344723114937404e-05,153.8176800531397
